delay,loss,goodput
40.800000000000004,0.006878253527102894,1500.0
40.800000000000004,0.005593634079397947,1500.0
40.800000000000004,0.0034193435167886306,1500.0
40.800000000000004,0.00497786843196628,1500.0
40.800000000000004,0.002353574790375108,1500.0
40.800000000000004,0.0023179622924551667,1500.0
40.800000000000004,0.00232376985038731,1500.0
40.800000000000004,0.002378143913968792,1500.0
40.800000000000004,0.007262811410116227,1500.0
40.800000000000004,0.0026472446634507093,1500.0
40.800000000000004,0.0031695821149530148,1500.0
40.800000000000004,0.00714217179787568,1500.0
40.800000000000004,0.002167409258997798,1500.0
40.800000000000004,0.005702978976797748,1500.0
40.800000000000004,0.004819789577826306,1500.0
40.800000000000004,0.008281025880308407,1500.0
40.800000000000004,0.006471965339812754,1500.0
40.800000000000004,0.0060078174937974,1500.0
40.800000000000004,0.006593223109143365,1500.0
40.800000000000004,0.005907111544047989,1500.0
40.800000000000004,0.00419733301510637,1500.0
40.800000000000004,0.002692829061843608,1500.0
40.800000000000004,0.006007076159911365,1500.0
40.800000000000004,0.0033660496892015364,1500.0
40.800000000000004,0.0035485939671229083,1500.0
40.800000000000004,0.00743736824579586,1500.0
40.800000000000004,0.005141789429734293,1500.0
40.800000000000004,0.00847520264913827,1500.0
40.800000000000004,0.009869287689467694,1500.0
40.800000000000004,0.008717584814114545,1500.0
40.800000000000004,0.0023241641440437696,1500.0
40.800000000000004,0.003362209066795271,1500.0
40.800000000000004,0.006659847276410233,1500.0
40.800000000000004,0.00847368110578976,1500.0
40.800000000000004,0.006510280921655115,1500.0
40.800000000000004,0.006228225952810446,1500.0
40.800000000000004,0.002356750513851099,1500.0
40.800000000000004,0.009501192664240739,1500.0
40.800000000000004,0.004177474553137272,1500.0
40.800000000000004,0.005564286321189566,1500.0
40.800000000000004,0.003076878194561448,1500.0
40.800000000000004,0.004661230674122665,1500.0
40.800000000000004,0.003913925004269207,1500.0
40.800000000000004,0.0082056103232105,1500.0
40.800000000000004,0.005199313604352057,1500.0
40.800000000000004,0.0022644397923256222,1500.0
40.800000000000004,0.006413808803138309,1500.0
40.800000000000004,0.007102689918433307,1500.0
40.800000000000004,0.005748679492235006,1500.0
40.800000000000004,0.007562805693906516,1500.0
40.800000000000004,0.00978133513203511,1500.0
40.800000000000004,0.0033514632908793404,1500.0
40.800000000000004,0.004722778846150718,1500.0
40.800000000000004,0.005205771732255795,1500.0
40.800000000000004,0.005798811990405284,1500.0
40.800000000000004,0.009422425100633182,1500.0
40.800000000000004,0.007507548100564358,1500.0
40.800000000000004,0.00676317456701881,1500.0
40.800000000000004,0.005946847433699488,1500.0
40.800000000000004,0.0030411138008002306,1500.0
40.800000000000004,0.008498448506769672,1500.0
40.800000000000004,0.00926773560963909,1500.0
40.800000000000004,0.007444904815999676,1500.0
40.800000000000004,0.005498655209681511,1500.0
40.800000000000004,0.00968139022468203,1500.0
40.800000000000004,0.00228136407769867,1500.0
40.800000000000004,0.0022480492213241493,1500.0
40.800000000000004,0.006511876316365748,1500.0
40.800000000000004,0.003444277182559058,1500.0
40.800000000000004,0.007762068188794807,1500.0
40.800000000000004,0.008346321135388508,1500.0
40.800000000000004,0.003808169592115041,1500.0
40.800000000000004,0.0036359839549213696,1500.0
40.800000000000004,0.0038701925974097317,1500.0
40.800000000000004,0.009209831664930128,1500.0
40.800000000000004,0.008977362384727761,1500.0
40.800000000000004,0.0067492483480130335,1500.0
40.800000000000004,0.0035270605383755436,1500.0
40.800000000000004,0.004909001220522256,1500.0
40.800000000000004,0.0025568272096248537,1500.0
40.800000000000004,0.00729726613772934,1500.0
40.800000000000004,0.009326407469232996,1500.0
40.800000000000004,0.00975435456379615,1500.0
40.800000000000004,0.0022913444817930432,1500.0
40.800000000000004,0.0029510751656699214,1500.0
40.800000000000004,0.006524415363669909,1500.0
40.800000000000004,0.006282811147846132,1500.0
40.800000000000004,0.005601187858880756,1500.0
40.800000000000004,0.007888984822278748,1500.0
40.800000000000004,0.008943236512360675,1500.0
40.800000000000004,0.0020668828907687026,1500.0
40.800000000000004,0.006669989414962599,1500.0
40.800000000000004,0.006576006913902612,1500.0
40.800000000000004,0.0064425619668851495,1500.0
40.800000000000004,0.007255769162772142,1500.0
40.800000000000004,0.007205512508670877,1500.0
40.800000000000004,0.008306024067339442,1500.0
40.800000000000004,0.0035832504612614497,1500.0
40.800000000000004,0.007872949419442908,1500.0
40.800000000000004,0.007145405233134471,1500.0
40.800000000000004,0.003052357049772946,1500.0
40.800000000000004,0.005148920504865467,1500.0
40.800000000000004,0.009027520980309723,1500.0
40.800000000000004,0.005572339120386768,1500.0
40.800000000000004,0.009067685697721173,1500.0
40.800000000000004,0.005598072783667032,1500.0
40.800000000000004,0.00981639373660748,1500.0
40.800000000000004,0.004859996788041246,1500.0
40.800000000000004,0.007096921574928587,1500.0
40.800000000000004,0.0060160302238346395,1500.0
40.800000000000004,0.006521439523541013,1500.0
40.800000000000004,0.0036070623254694876,1500.0
40.800000000000004,0.005595618956196956,1500.0
40.800000000000004,0.007870513854913995,1500.0
40.800000000000004,0.0050385002640546996,1500.0
40.800000000000004,0.005090943036538289,1500.0
40.800000000000004,0.004336049225699978,1500.0
40.800000000000004,0.006088709281957066,1500.0
40.800000000000004,0.008050630660801167,1500.0
40.800000000000004,0.005947539314311425,1500.0
40.800000000000004,0.006815031947492895,1500.0
40.800000000000004,0.002123969095989035,1500.0
40.800000000000004,0.004156944886020106,1500.0
40.800000000000004,0.005368028490261408,1500.0
40.800000000000004,0.005000820015060082,1500.0
40.800000000000004,0.0029495932539191066,1500.0
40.800000000000004,0.007695516097854423,1500.0
40.800000000000004,0.009185227881171652,1500.0
40.800000000000004,0.005877572061887216,1500.0
40.800000000000004,0.004308268884361137,1500.0
40.800000000000004,0.0026223970231369575,1500.0
40.800000000000004,0.00529470371092486,1500.0
40.800000000000004,0.009123266173601508,1500.0
40.800000000000004,0.005205850084530763,1500.0
40.800000000000004,0.0072801191973888915,1500.0
40.800000000000004,0.008692505046607358,1500.0
40.800000000000004,0.006594485337734344,1500.0
40.800000000000004,0.005877859353156196,1500.0
40.800000000000004,0.0025995881590976603,1500.0
40.800000000000004,0.004495592018838202,1500.0
40.800000000000004,0.004377382451630168,1500.0
40.800000000000004,0.008109319103482544,1500.0
40.800000000000004,0.009781328342777678,1500.0
40.800000000000004,0.0059821380161509535,1500.0
40.800000000000004,0.0034714115041543227,1500.0
40.800000000000004,0.007653592174825011,1500.0
40.800000000000004,0.005511506023046729,1500.0
40.800000000000004,0.008576445419495503,1500.0
40.800000000000004,0.008822594066534564,1500.0
40.800000000000004,0.0041084403351675375,1500.0
40.800000000000004,0.002691564708390939,1500.0
40.800000000000004,0.008300710360966876,1500.0
40.800000000000004,0.004609600126326099,1500.0
40.800000000000004,0.0055031452760144,1500.0
40.800000000000004,0.00873884382479509,1500.0
40.800000000000004,0.009219155258982037,1500.0
40.800000000000004,0.006900614458373761,1500.0
40.800000000000004,0.006003810357098527,1500.0
40.800000000000004,0.0020341012599014914,1500.0
40.800000000000004,0.002171924281291487,1500.0
40.800000000000004,0.009586397428659668,1500.0
40.800000000000004,0.006374562053231506,1500.0
40.800000000000004,0.0038220533295026376,1500.0
40.800000000000004,0.004993600803498616,1500.0
40.800000000000004,0.0038237659905175575,1500.0
40.800000000000004,0.005797742599225257,1500.0
40.800000000000004,0.00901146861482879,1500.0
40.800000000000004,0.006074918269420512,1500.0
40.800000000000004,0.0031857771165698223,1500.0
40.800000000000004,0.008257250524884036,1500.0
40.800000000000004,0.001956824234863348,1500.0
40.800000000000004,0.0020264816107027593,1500.0
40.800000000000004,0.008088873442758467,1500.0
40.800000000000004,0.007358806519225949,1500.0
40.800000000000004,0.003603237797194925,1500.0
40.800000000000004,0.007195681587296953,1500.0
40.800000000000004,0.0027937041591816723,1500.0
40.800000000000004,0.004864007346748322,1500.0
40.800000000000004,0.008292949963367987,1500.0
40.800000000000004,0.009733474287856382,1500.0
40.800000000000004,0.009404069542682511,1500.0
40.800000000000004,0.0062705605378016935,1500.0
40.800000000000004,0.009064097379640134,1500.0
40.800000000000004,0.007022696822781312,1500.0
40.800000000000004,0.0022829667791247894,1500.0
40.800000000000004,0.007651845736911411,1500.0
40.800000000000004,0.009107587518841859,1500.0
40.800000000000004,0.0029173364806068976,1500.0
40.800000000000004,0.004342771299114729,1500.0
40.800000000000004,0.002970859402726119,1500.0
40.800000000000004,0.007007245364578792,1500.0
40.800000000000004,0.003916850500429031,1500.0
40.800000000000004,0.008943746982362964,1500.0
40.800000000000004,0.0019141488932980747,1500.0
40.800000000000004,0.0034228576662070492,1500.0
40.800000000000004,0.002908319819308735,1500.0
40.800000000000004,0.009831650552999019,1500.0
40.800000000000004,0.002701806113232026,1500.0
40.800000000000004,0.003469255649978606,1500.0
40.800000000000004,0.0069697131937516855,1500.0
40.800000000000004,0.006330031514330674,1500.0
40.800000000000004,0.007295030445189936,1500.0
40.800000000000004,0.007995415228878406,1500.0
40.800000000000004,0.006851553906131569,1500.0
40.800000000000004,0.003081575361049638,1500.0
40.800000000000004,0.00942303533766194,1500.0
40.800000000000004,0.007681159019526607,1500.0
40.800000000000004,0.0020629083675426482,1500.0
40.800000000000004,0.007862682390764755,1500.0
40.800000000000004,0.005627893430330902,1500.0
40.800000000000004,0.008474785244689297,1500.0
40.800000000000004,0.004457118894966953,1500.0
40.800000000000004,0.009096495173371763,1500.0
40.800000000000004,0.005931137575276741,1500.0
40.800000000000004,0.005833091915493777,1500.0
40.800000000000004,0.005454562856099407,1500.0
40.800000000000004,0.004064173359909125,1500.0
40.800000000000004,0.006417173028780105,1500.0
40.800000000000004,0.00977011886679704,1500.0
40.800000000000004,0.0076349673381202274,1500.0
40.800000000000004,0.008099172860819799,1500.0
40.800000000000004,0.002200956807591574,1500.0
40.800000000000004,0.007177879315545127,1500.0
40.800000000000004,0.0022600807550979558,1500.0
40.800000000000004,0.002704654365208515,1500.0
40.800000000000004,0.009442128505397902,1500.0
40.800000000000004,0.004950523643415937,1500.0
40.800000000000004,0.002282950917727793,1500.0
40.800000000000004,0.003954608613613772,1500.0
40.800000000000004,0.006097494797548571,1500.0
40.800000000000004,0.007578110612931769,1500.0
40.800000000000004,0.004235067234684146,1500.0
40.800000000000004,0.009625764676206003,1500.0
40.800000000000004,0.0020247949370650726,1500.0
40.800000000000004,0.004045614117160623,1500.0
40.800000000000004,0.0025043912795897514,1500.0
40.800000000000004,0.006226523091852041,1500.0
40.800000000000004,0.007802296068311631,1500.0
40.800000000000004,0.006592649024517622,1500.0
40.800000000000004,0.007168390280565919,1500.0
40.800000000000004,0.0072899085377881034,1500.0
40.800000000000004,0.0037487304620107973,1500.0
40.800000000000004,0.0035913242203349433,1500.0
40.800000000000004,0.0027192518437896464,1500.0
40.800000000000004,0.0021268796421237694,1500.0
40.800000000000004,0.006687326022638576,1500.0
40.800000000000004,0.007633031760792851,1500.0
40.800000000000004,0.006498220817134981,1500.0
40.800000000000004,0.0031631477199230286,1500.0
40.800000000000004,0.00544951811017842,1500.0
40.800000000000004,0.0022305312424634616,1500.0
40.800000000000004,0.00893750654640702,1500.0
40.800000000000004,0.00796075274675588,1500.0
40.800000000000004,0.005081398815106032,1500.0
40.800000000000004,0.004042513313118819,1500.0
40.800000000000004,0.006745037767809431,1500.0
40.800000000000004,0.003077278271868175,1500.0
40.800000000000004,0.0038688063445290397,1500.0
40.800000000000004,0.008582319329598895,1500.0
40.800000000000004,0.002750550889431487,1500.0
40.800000000000004,0.006977909268289688,1500.0
40.800000000000004,0.004873908969080046,1500.0
40.800000000000004,0.0075520826180420705,1500.0
40.800000000000004,0.006838933827506075,1500.0
40.800000000000004,0.0053075007427211655,1500.0
40.800000000000004,0.005729499883510538,1500.0
40.800000000000004,0.00356887853365794,1500.0
40.800000000000004,0.0029024413296995246,1500.0
40.800000000000004,0.008470546832208005,1500.0
40.800000000000004,0.005446259253122252,1500.0
40.800000000000004,0.0084756507668341,1500.0
40.800000000000004,0.004056445931964179,1500.0
40.800000000000004,0.004843164966893365,1500.0
40.800000000000004,0.005780983546832933,1500.0
40.800000000000004,0.006062445832159996,1500.0
40.800000000000004,0.008528736647199829,1500.0
40.800000000000004,0.008246353609594822,1500.0
40.800000000000004,0.0023824786680432157,1500.0
40.800000000000004,0.007307757934621246,1500.0
40.800000000000004,0.004412834378308583,1500.0
40.800000000000004,0.00563953676426435,1500.0
40.800000000000004,0.004866477839537018,1500.0
40.800000000000004,0.006289831917398668,1500.0
40.800000000000004,0.008847466786236656,1500.0
40.800000000000004,0.005140332877813777,1500.0
40.800000000000004,0.004329065908765551,1500.0
40.800000000000004,0.006781508100297497,1500.0
40.800000000000004,0.0026897980720350517,1500.0
40.800000000000004,0.003643042807891335,1500.0
40.800000000000004,0.009102583503812186,1500.0
40.800000000000004,0.0023325122532515253,1500.0
40.800000000000004,0.007445475388982232,1500.0
40.800000000000004,0.004521658500100947,1500.0
40.800000000000004,0.004178747376066309,1500.0
40.800000000000004,0.00196523700737592,1500.0
40.800000000000004,0.003544846221214102,1500.0
40.800000000000004,0.008721405224646938,1500.0
40.800000000000004,0.004009881161826506,1500.0
40.800000000000004,0.00929521998206065,1500.0
40.800000000000004,0.009066255819674096,1500.0
40.800000000000004,0.003634950237236442,1500.0
40.800000000000004,0.002819031814812653,1500.0
40.800000000000004,0.0034725237659452134,1500.0
40.800000000000004,0.0020382316033170076,1500.0
40.800000000000004,0.00753238805773948,1500.0
40.800000000000004,0.0021829246119029525,1500.0
40.800000000000004,0.002679862159775673,1500.0
40.800000000000004,0.008998075000017805,1500.0
40.800000000000004,0.0028706853334124764,1500.0
40.800000000000004,0.004080563093927852,1500.0
40.800000000000004,0.006591115974396897,1500.0
40.800000000000004,0.00411817443648474,1500.0
40.800000000000004,0.008514300447418667,1500.0
40.800000000000004,0.009800837779201007,1500.0
40.800000000000004,0.005448333810966484,1500.0
40.800000000000004,0.006889399480373347,1500.0
40.800000000000004,0.0070290750371628866,1500.0
40.800000000000004,0.0028380606640336713,1500.0
40.800000000000004,0.009419954787863389,1500.0
40.800000000000004,0.005569296873524049,1500.0
40.800000000000004,0.00929116845855726,1500.0
40.800000000000004,0.004550073918167034,1500.0
40.800000000000004,0.009375656719876342,1500.0
40.800000000000004,0.007557198522436712,1500.0
40.800000000000004,0.004090910482599436,1500.0
40.800000000000004,0.009504268983033646,1500.0
40.800000000000004,0.009743304522673671,1500.0
40.800000000000004,0.007977179695109528,1500.0
40.800000000000004,0.005018260263036666,1500.0
40.800000000000004,0.007178871337999739,1500.0
40.800000000000004,0.006986240917087637,1500.0
