delay,loss,goodput
1000.0,8.628758257845362e-06,793.0555503033561
18.200000166893005,0.0012410169759848177,89286.25
7.5,4.1884146440087135e-05,192307.6905442413
4.199999928474426,0.001239541385160224,367647.06140158494
44.999999329447746,0.002513835095541341,21929.60553833818
3.6000000536441803,0.00840873598670962,284090.90870606503
14.300000295042992,0.011529453382647483,71022.65519167997
22.499999664723873,0.0033130050788960862,43859.868971421456
2.80000002682209,1.0008957290019376e-05,347222.21992266027
5.200000047683716,0.002664882961728896,312500.0
3.9000000804662704,0.011622838801000398,347221.87413766515
1.8000000044703484,0.012691933025174514,378787.4994868751
21.59999978542328,0.0014139547761893984,40850.00028645291
5.099999964237213,0.002813299862393755,219298.02906761708
8.40000008046627,3.946874080497773e-05,189394.317925255
4.5,3.377609308294382e-05,320512.4970609179
6.0,0.0024347921910140955,245097.79583634902
14.300000309944153,6.770160762778291e-05,96153.75
10.199999928474426,1.6118352373294047e-05,122549.26556523592
19.200000286102295,3.3154095025430146e-05,80127.8838806163
14.299999885261059,0.013393615551284247,103305.68167823867
3.0000000298023224,1.020822970134092e-05,347222.21992266027
4.5,0.012679372245846761,138888.75
7.700000010430813,0.00722642949346027,162337.49978008936
133.49999801069498,0.001075420817806889,12768.181800885388
47.50000089406967,0.013047135090810673,31249.999534338716
143.00000116229057,0.004308884073829022,6867.857113617415
19.59999966621399,0.010473271292395168,46992.76374757621
28.600000262260437,0.004510551316432536,56818.75
10.399999916553497,0.007597171038459443,91911.76535039624
4.500000089406967,0.0028808198237086293,260416.40236949318
1.2000000029802322,0.00925093057550054,625000.0
5.600000083446503,0.0010780511689672165,137362.49874039338
1.600000023841858,0.0014890812186780513,625000.0
4.0,0.001498784319124781,390624.99417923397
6.300000041723251,0.011250357916343965,127550.89231409816
4.800000011920929,0.005726605341411347,208333.3333333333
25.0,5.579248658318426e-05,50000.0
3.0000000447034836,0.003099501448879064,320512.4970609179
6.9999998807907104,4.976621852405563e-06,131578.94901951926
8.0,2.3910560913274063e-05,195312.49708961698
101.99999928474426,0.012260384813446911,16025.961391504348
35.00000014901161,0.0043173828914440555,22727.2726964852
12.600000321865082,0.0013955136592051786,106837.49902030597
8.10000005364418,4.818859930583062e-05,138888.75
4.400000095367432,0.0032324224897494437,195312.49708961698
12.599999785423279,0.0014479137338101848,109649.3434811811
350.0000014901161,0.011500975895500289,2054.166661565089
19.59999966621399,0.0014882739281526878,89286.25
18.899999678134918,0.0014231408609380594,81699.26527878302
16.900000154972076,0.008049134479354172,53418.74964622159
19.80000013113022,0.002335390195202557,71022.65519167997
8.400000125169754,3.0426866265661332e-05,127550.89231409816
84.00000125169754,0.005254331444928708,13736.538335575155
571.9999969005585,0.002873255667227539,2670.8333156451035
23.099999606609344,0.005543782046501868,59808.553382077385
10.500000044703484,6.169818625455664e-05,83333.75
32.0,0.0010804700942261638,43402.77749033253
95.99999874830246,0.012761341058980781,17361.458290215687
8.0,1.5307411428534163e-05,195312.49708961698
6.0,0.0037405562363470465,231481.24846696024
5.200000047683716,0.0036157193780700105,240384.61318030162
76.00000143051147,0.004162212743364393,17361.110996133015
5.999999910593033,0.011093141033991887,164473.68627439908
7.700000166893005,0.009590585111498242,111607.02958692565
14.300000131130219,0.00545036627607988,75757.5
20.00000011175871,0.01277891173031461,45454.5453929704
4.800000071525574,0.010162382055529799,260416.40236949318
4.800000011920929,0.0011980312290293298,260416.66601991488
5.599999964237213,0.00811001918835942,260416.66601991488
18.0,0.005421891763191862,73099.34302253903
479.9999937415123,0.00982466605284252,3471.8749913775055
4.800000071525574,0.010104387882340676,160256.72929968534
3.799999952316284,0.00719462670121955,328947.37254879816
30.4000004529953,9.674093545399441e-06,36549.99975793892
6.5,0.00431416274624548,96153.75
10.400000095367432,0.005674202902447521,156250.0
4.799999952316284,0.011325051165103687,183823.53070079247
5.600000023841858,0.0014787903904743803,223214.28476395656
31.500000312924385,0.00948594018934472,33068.74978099432
10.800000160932541,0.004869209627849116,106837.49902030597
7.700000032782555,0.0014968427751603668,113636.25
28.899999797344208,0.0029565586173642133,56561.537942872244
30.0,0.005354928064128752,52083.59297389398
10.399999916553497,0.008334027999542398,142045.45435303252
7.700000010430813,0.007174532917124622,119047.5
6.300000041723251,3.045275723434119e-05,127550.89231409816
1.8000000044703484,0.00439957876588751,416666.25
16.09999966621399,0.0065355394142193254,93984.86960040733
8.00000011920929,0.012506447319795937,120192.30659015081
2.9999999552965164,0.008691860455887242,328947.37254879816
4.799999937415123,0.0014815616082814891,219298.02906761708
7.700000166893005,0.002949473642604355,178571.25
12.100000098347664,0.005745099950744842,81168.74965442611
3.6000000089406967,0.0012133158272935735,208333.75
7.0,0.005723454532030291,89286.25
20.0,2.5611234499050355e-05,69444.44398453206
12.00000025331974,4.932983713041111e-05,113636.36348242602
4.800000101327896,0.00746969570993352,284090.90870606503
2.0,0.008399566257148775,312500.0
61.59999895095825,0.011414293780476334,14951.973871833072
5.10000005364418,0.004541079655776682,231481.24846696024
13.0,4.2083911444440344e-05,96153.75
7.200000047683716,0.002570592209897079,183823.53070079247
700.0000067055225,0.006346710809869767,1654.545452304123
25.49999962002039,0.0028218782727796508,38700.00048562101
54.60000052303076,0.0052664627036415525,29137.499960528858
13.199999928474426,0.0022638369964256655,109649.3434811811
15.600000143051147,0.004266933608250077,104166.25
7.700000032782555,5.7803559787157236e-05,113636.25
8.800000131130219,0.004796440880433742,113636.25
44.39999955892563,0.009712646173861656,33783.75
49.599999353289604,0.0069268814509391,21222.368687358263
221.10000479221344,0.010141405039320825,4783.653802288002
25.199999570846558,0.02068835369516235,36550.00045864207
25.499999821186066,0.009365103855947068,43859.868971421456
4.400000095367432,0.011711486395167057,195312.49708961698
15.0,0.011654172676225817,73529.41228031699
9.800000041723251,5.962730550000221e-05,89286.25
5.099999964237213,0.003411393230275027,219298.02906761708
5.999999940395355,0.0011395047824924245,250000.0
5.400000035762787,0.0010654845326633858,260416.40236949318
4.0,0.010966924744313794,156250.0
67.5,0.004271903008819894,18518.333333333332
16.20000010728836,3.536643741029084e-05,92592.5
6.299999892711639,1.2752661318035527e-05,245097.79583634902
13.00000011920929,0.003004718706551426,125000.0
6.3000000938773155,3.891198560141669e-05,162337.49978008936
5.39999994635582,0.004240256806664526,297618.7487328957
17.9999997317791,4.521409393326839e-06,54824.342793218006
4.500000044703484,0.012613162809960915,347221.87413766515
250.0,0.01093194953266213,50.0
5.400000013411045,0.013116449908998894,138888.75
166.8000035211444,0.0028653541982093887,8174.999988925728
749.9999888241291,0.007312767992791674,1476.136361636714
10.500000104308128,1.0517057344893033e-05,99206.24934298298
3.8999999687075615,0.01159201369850364,378787.4994868751
12.599999785423279,5.090660945894068e-06,73099.34302253903
6.0000001192092896,0.00425923870224976,195312.49708961698
3.8999999687075615,0.01255306909643976,245097.79583634902
3.900000035762787,4.1169999238357095e-05,416666.25
9.60000005364418,0.006448790677552523,94696.59078081007
48.00000047683716,0.011049298192166648,32552.08325248936
1.400000013411045,0.006138785761769291,1136363.6348242601
36.79999923706055,0.0015893606469316666,41118.42156859977
3.0,0.010347877147006468,416666.25
17.999999821186066,1.8949058294897915e-05,49019.85328491893
12.999999895691872,0.0014522754320440185,73529.41228031699
9.600000202655792,0.01266300613738522,97656.24854480849
16.900000348687172,0.0029502863818809274,60096.09285449843
6.0,2.0876041596371334e-05,260416.40236949318
12.100000262260437,0.0023595544829692703,71022.65519167997
3.6000000089406967,0.002435946683714896,347221.87413766515
19.59999966621399,4.369840703947404e-06,46992.76374757621
10.79999989271164,6.639459347690638e-06,109649.3434811811
20.799999922513962,1.3685932781192415e-05,56561.02980838824
8.99999986588955,0.00149813073948769,189394.317925255
234.00000154972076,1.1023812478061986e-05,5341.666631290207
11.000000014901161,0.009560476635902525,113636.36348242602
8.400000020861626,0.0014316957161922999,89286.25
4.0,0.013038184770298576,156250.0
7.200000017881393,0.007046630483614636,173611.4579021646
77.00000010430813,0.01131325562236561,16234.09088709938
6.399999916553497,0.00816855369305756,164473.68627439908
16.899999864399433,0.010784237495135128,56561.02980838824
24.00000013411045,0.010622435549261847,34721.87491376729
5.200000107288361,0.007059264348141744,195312.49708961698
2.80000002682209,0.00922518950793044,568181.8174121301
2.5999999791383743,0.004719133460906376,367647.06140158494
4.199999928474426,0.002792356326568842,219298.02906761708
48.40000104904175,0.0027732399545297346,28408.75
9.800000093877316,0.009276688316705063,99206.24934298298
2.7000000402331352,0.009287541658433304,378787.4994868751
47.59999918937683,6.416768057362447e-05,36765.0
55.999999046325684,0.006898995035203485,31250.0
3.0,0.010857230891637466,416666.25
18.200000166893005,8.757735240084555e-06,49603.4718937114
4.000000059604645,0.008261991373424973,192307.6905442413
5.999999910593033,0.009566829583109076,284090.90870606503
6.00000012665987,2.5208821892401196e-05,156249.9976716936
4.599999904632568,5.007908450036874e-06,328947.37254879816
2.400000035762787,0.005234900925180539,320512.4970609179
5.999999940395355,1.455274666841122e-05,147058.82456063398
7.199999928474426,0.007650514086796365,223214.28476395656
3.600000023841858,0.0036722197420808135,312500.0
3.0000000298023224,0.006678257431723067,520833.33203982975
5.599999904632568,0.005599600693824531,312500.0
125.99999785423279,0.0012389974354057303,10965.131716541639
30.800000250339508,0.00855255292908475,31887.49986423978
0.0,0.007218756675247281,468749.99301508075
1.8000000044703484,0.0112634495870583,416666.25
6.6000001430511475,6.629325379324746e-05,208333.75
2.80000002682209,0.00147874882977313,568181.8174121301
46.20000118017197,0.007465230450810657,23674.218397226654
35.19999980926514,0.0027339226453424515,41118.42156859977
8.0,0.0012843444602005417,164473.68627439908
189.9999976158142,0.002520975391567077,8333.333333333332
14.400000214576721,0.010594035332662776,80127.8838806163
1.2000000029802322,0.002938476777130157,568181.8174121301
10.400000095367432,0.005635452079241013,156250.0
6.9999998807907104,0.0126397348946957,250000.0
65.79999887943268,0.011547158762377016,13998.026491441558
2.8000000715255737,0.008443724793196479,390624.99417923397
13.000000193715096,0.006437754048336135,80128.12480099966
13.500000268220901,2.9933197538209578e-05,99206.24957763191
3.3000000715255737,0.004749480885750804,416666.25
1.800000011920929,4.008999966504164e-05,625000.0
13.200000286102295,0.005956819204931426,80127.8838806163
12.600000083446503,0.0036599051855362016,119047.5
25.300000205636024,0.007746939943808727,38819.642691869216
12.0,0.008655890066554804,104166.25
13.5,0.002510399421284544,81699.26527878302
30.000000223517418,0.004233526631216958,29761.607016147856
3.600000075995922,0.006213572174824411,378787.4994868751
8.400000177323818,0.0010038780152438263,111607.02958692565
61.19999957084656,0.010896586638727572,18275.000229321035
6.0,0.013061968136727466,208333.3333333333
2.600000023841858,0.008194387296637677,625000.0
112.0000010728836,0.00665877817619617,14204.545435303253
9.09999992698431,0.013656253793641744,105041.91250129245
18.0,0.003643616135154399,69444.16666666666
33.000000044703484,2.4594932398930256e-05,27777.5
43.19999983906746,0.011745665173899399,27233.088426261005
6.299999892711639,0.003189193337067459,219298.02906761708
4.0,5.909631014417971e-05,312500.0
13.199999928474426,0.005557011451917025,109649.3434811811
1.2000000029802322,0.006329271558096336,625000.0
4.19999997317791,1.6019075599440174e-05,245097.79583634902
47.60000045597553,0.001150703038593177,20424.99986473057
33.59999942779541,0.009977339572370467,27412.50034398155
0.0,0.011357483805433078,394736.84705855785
2.600000023841858,0.011400465809644064,625000.0
13.999999761581421,4.123495962528643e-05,125000.0
1.8000000044703484,0.001346971199675147,416666.25
19.500000178813934,0.0014234368410286319,83333.75
4.800000011920929,0.002868407751301961,142045.45435303252
26.599999830126762,0.004362684880678559,38700.00027137644
4.200000040233135,0.0126859349812692,231481.24846696024
43.49999935179949,5.579589566842142e-05,39185.22721964496
10.0,0.007739879276128258,83333.33333333331
4.80000002682209,0.003929501046195223,173611.4579021646
26.9999997317791,0.009051930832950125,59524.10688943477
84.00000020861626,0.011432612285949056,11905.0
20.799999728798866,0.010114718069707342,80128.12480099966
3.3000000044703484,0.012937755242043561,277777.5
86.09999853372574,0.0028413905478854875,17933.823655169315
23.400000154972076,2.4438934873917536e-05,64102.5
12.0,0.011578893107296892,91911.76535039624
6.400000095367432,5.0559509645962254e-05,156250.0
8.00000011920929,0.008460868170964624,130208.33300995744
18.00000013411045,0.008011521954408062,49603.57121738548
2.5,0.0028462484648516854,250000.0
0.0,0.006377892637929112,394736.84705855785
97.99999833106995,0.0023871187553772587,9398.684328464262
53.30000048875809,0.006023718141795212,30487.5
5.099999964237213,0.003601102027912944,219298.02906761708
5.400000035762787,0.012282534887251801,277777.5
11.900000125169754,0.010932498994064567,99206.24934298298
9.100000038743019,0.002005208293450772,96153.75
9.000000059604645,2.4648557858045808e-05,156249.9976716936
4.0,3.0340108499539503e-05,208333.3333333333
9.199999809265137,0.0028931009930441335,164473.68627439908
2.7000000178813934,0.0012411058568505332,297618.7487328957
4.799999952316284,0.002557529901292418,312500.0
