delay,loss,goodput
9.760000157356263,0.0214550699605163,937.4999860301615
9.760000157356263,0.021744252088975027,937.4999860301615
9.760000157356263,0.019719193598272983,937.4999860301615
2.2399999618530275,0.031236030157931246,789.4736941171157
2.2399999618530275,0.03642487933249977,789.4736941171157
2.2399999618530275,0.03528213976366743,789.4736941171157
2.2399999618530275,0.035260529748420755,789.4736941171157
2.2399999618530275,0.03632719423384082,789.4736941171157
2.2399999618530275,0.03631977744128834,789.4736941171157
2.2399999618530275,0.03353463038854518,789.4736941171157
2.2399999618530275,0.03165736717047607,789.4736941171157
16.960000240802767,0.010655744099807995,1363.6363617891125
16.960000240802767,0.009632087904657975,1363.6363617891125
2.0800000190734864,0.029780398962202012,833.3333278143847
2.0800000190734864,0.027823722500728395,833.3333278143847
2.0800000190734864,0.03410008495786004,833.3333278143847
2.0800000190734864,0.03181558142052373,833.3333278143847
2.0800000190734864,0.029982368794229438,833.3333278143847
2.0800000190734864,0.03133092675956532,833.3333278143847
2.2399999618530275,0.03456168430376396,789.4736941171157
2.2399999618530275,0.037222285306863695,789.4736941171157
1.9199999809265138,0.03142240158318895,882.352947363804
1.9199999809265138,0.030947392669245566,882.352947363804
1.9199999809265138,0.024400566354696618,882.352947363804
2.2399999618530275,0.03236053032636269,789.4736941171157
2.2399999618530275,0.03279076731075949,789.4736941171157
2.2399999618530275,0.031924288298299235,789.4736941171157
2.0800000190734864,0.031172901269180375,833.3333278143847
2.0800000190734864,0.029208698040641124,833.3333278143847
2.2399999618530275,0.03393237812519342,789.4736941171157
2.2399999618530275,0.03558883874740717,789.4736941171157
2.2399999618530275,0.03631473026393644,789.4736941171157
2.2399999618530275,0.037445585822238926,789.4736941171157
2.2399999618530275,0.03709873439201656,789.4736941171157
2.2399999618530275,0.03152336536885719,789.4736941171157
2.2399999618530275,0.03551043523707015,789.4736941171157
2.2399999618530275,0.03557930551477031,789.4736941171157
2.0800000190734864,0.030451836852588662,833.3333278143847
2.0800000190734864,0.03142431960072347,833.3333278143847
2.0800000190734864,0.028436767196585683,833.3333278143847
1.9199999809265138,0.026872937064504332,882.352947363804
1.9199999809265138,0.030383889618732125,882.352947363804
2.0800000190734864,0.02737849014792253,833.3333278143847
2.0800000190734864,0.027557472148658925,833.3333278143847
2.0800000190734864,0.028813776710463597,833.3333278143847
2.2399999618530275,0.03123890812644471,789.4736941171157
2.2399999618530275,0.03711056999217442,789.4736941171157
2.2399999618530275,0.03290084018447836,789.4736941171157
2.2399999618530275,0.033651144588589844,789.4736941171157
2.2399999618530275,0.035671737853607076,789.4736941171157
38.239999008178714,0.03345224209497092,789.4736941171157
38.239999008178714,0.03294438480967139,789.4736941171157
38.239999008178714,0.03123867783566092,789.4736941171157
2.2399999618530275,0.034950142533889464,789.4736941171157
2.2399999618530275,0.03549950166104235,789.4736941171157
0.8,0.004661169641036018,1500.0
0.8,0.00596589029932487,1500.0
0.8,0.004946515274334984,1500.0
2.2399999618530275,0.031286492735962255,789.4736941171157
2.2399999618530275,0.03458248493579837,789.4736941171157
2.2399999618530275,0.03295611585701924,789.4736941171157
0.8,0.004892415282562245,1500.0
0.8,0.006174744824635303,1500.0
2.2399999618530275,0.033053643430320724,789.4736941171157
2.2399999618530275,0.03651360132145728,789.4736941171157
2.2399999618530275,0.031893303387125864,789.4736941171157
2.0800000190734864,0.02986492106193711,833.3333278143847
2.0800000190734864,0.03179706398405603,833.3333278143847
2.0800000190734864,0.03234562046718477,833.3333278143847
2.2399999618530275,0.03277925078587137,789.4736941171157
2.2399999618530275,0.0344159607782817,789.4736941171157
2.2399999618530275,0.032769008137103074,789.4736941171157
2.2399999618530275,0.03278594384671454,789.4736941171157
2.2399999618530275,0.03369603986453991,789.4736941171157
2.2399999618530275,0.030255038639305554,789.4736941171157
2.2399999618530275,0.03356303800086317,789.4736941171157
2.2399999618530275,0.030847735196073478,789.4736941171157
2.2399999618530275,0.03634801835169006,789.4736941171157
2.2399999618530275,0.0329486753028518,789.4736941171157
2.2399999618530275,0.033482172964138746,789.4736941171157
2.2399999618530275,0.03534745173486853,789.4736941171157
2.2399999618530275,0.0330458248988978,789.4736941171157
2.2399999618530275,0.03253121944045847,789.4736941171157
2.2399999618530275,0.030443200026331736,789.4736941171157
2.2399999618530275,0.0324746610243626,789.4736941171157
2.0800000190734864,0.03255657363427722,833.3333278143847
2.0800000190734864,0.02917211084375623,833.3333278143847
2.2399999618530275,0.030805914809563698,789.4736941171157
2.2399999618530275,0.03523986610630382,789.4736941171157
2.2399999618530275,0.03215085147599972,789.4736941171157
2.0800000190734864,0.029144838250967794,833.3333278143847
2.0800000190734864,0.0328712411946176,833.3333278143847
2.0800000190734864,0.027184100028595677,833.3333278143847
2.0800000190734864,0.02737093076820396,833.3333278143847
2.0800000190734864,0.030016939893507934,833.3333278143847
2.2399999618530275,0.03169968341351464,789.4736941171157
2.2399999618530275,0.03341553494068592,789.4736941171157
2.2399999618530275,0.03296799396183133,789.4736941171157
2.2399999618530275,0.0332670117690973,789.4736941171157
2.2399999618530275,0.032130907283218206,789.4736941171157
2.0800000190734864,0.03321562460237212,833.3333278143847
2.0800000190734864,0.0268485461491758,833.3333278143847
2.0800000190734864,0.03015687202536471,833.3333278143847
2.2399999618530275,0.0327720584811742,789.4736941171157
2.2399999618530275,0.03452926185522427,789.4736941171157
2.2399999618530275,0.03101547002290769,789.4736941171157
1.9199999809265138,0.025139157853538815,882.352947363804
1.9199999809265138,0.028368220998116974,882.352947363804
2.0800000190734864,0.027943665642076877,833.3333278143847
2.0800000190734864,0.027086450431606547,833.3333278143847
2.0800000190734864,0.03154647357343138,833.3333278143847
2.2399999618530275,0.03499945795633707,789.4736941171157
2.2399999618530275,0.031896495359725587,789.4736941171157
2.0800000190734864,0.032307396309142034,833.3333278143847
2.0800000190734864,0.030858580856261194,833.3333278143847
2.0800000190734864,0.029507889512057413,833.3333278143847
1.9199999809265138,0.027570464481977655,882.352947363804
1.9199999809265138,0.0277774925798189,882.352947363804
1.9199999809265138,0.025383250717442976,882.352947363804
2.2399999618530275,0.032626152409049924,789.4736941171157
2.2399999618530275,0.03141385673619667,789.4736941171157
2.2399999618530275,0.03411979581258615,789.4736941171157
2.2399999618530275,0.033810329752354616,789.4736941171157
2.2399999618530275,0.0316474120752762,789.4736941171157
2.0800000190734864,0.026164110211212288,833.3333278143847
2.0800000190734864,0.028649440014694483,833.3333278143847
2.0800000190734864,0.02616751295203953,833.3333278143847
2.2399999618530275,0.031573774990617275,789.4736941171157
2.2399999618530275,0.03262858657812226,789.4736941171157
2.2399999618530275,0.02900947222943681,789.4736941171157
2.2399999618530275,0.03558890218524371,789.4736941171157
2.2399999618530275,0.03168459753674092,789.4736941171157
2.0800000190734864,0.02936183197574002,833.3333278143847
2.0800000190734864,0.029329060898205257,833.3333278143847
2.0800000190734864,0.02722988748389976,833.3333278143847
2.0800000190734864,0.0295963097799282,833.3333278143847
2.0800000190734864,0.030904796544017555,833.3333278143847
2.2399999618530275,0.03201814554549324,789.4736941171157
2.2399999618530275,0.030549508675527817,789.4736941171157
2.2399999618530275,0.03489535257888088,789.4736941171157
2.2399999618530275,0.030849974920863533,789.4736941171157
2.2399999618530275,0.029067079847047924,789.4736941171157
2.2399999618530275,0.0299868878848373,789.4736941171157
2.2399999618530275,0.031002198514107005,789.4736941171157
2.2399999618530275,0.0330239700982873,789.4736941171157
2.0800000190734864,0.02910151450553249,833.3333278143847
2.0800000190734864,0.026633073331856407,833.3333278143847
2.0800000190734864,0.027283570542600107,833.3333278143847
2.2399999618530275,0.02864956433009921,789.4736941171157
2.2399999618530275,0.029294044269249593,789.4736941171157
1.9199999809265138,0.028924590578519285,882.352947363804
1.9199999809265138,0.024629584890356417,882.352947363804
1.9199999809265138,0.028690937457636307,882.352947363804
2.2399999618530275,0.0355164822007186,789.4736941171157
2.2399999618530275,0.0323569513745682,789.4736941171157
2.2399999618530275,0.034635443086318995,789.4736941171157
20.8,0.006455439174370395,1500.0
20.8,0.005646684133987867,1500.0
2.2399999618530275,0.03524589656571644,789.4736941171157
2.2399999618530275,0.02865845838451206,789.4736941171157
2.2399999618530275,0.035486879922737705,789.4736941171157
0.9600000023841858,0.006887977996095879,1363.6363617891125
0.9600000023841858,0.012371123560422956,1363.6363617891125
0.9600000023841858,0.008169942350669741,1363.6363617891125
2.2399999618530275,0.034736167571462154,789.4736941171157
2.2399999618530275,0.029104813578876555,789.4736941171157
2.2399999618530275,0.0343538218674827,789.4736941171157
2.2399999618530275,0.028685247942632427,789.4736941171157
2.2399999618530275,0.029698951834581957,789.4736941171157
2.2399999618530275,0.030488346378854572,789.4736941171157
2.2399999618530275,0.02936302436730648,789.4736941171157
2.2399999618530275,0.03550724075887535,789.4736941171157
2.2399999618530275,0.03106783859996381,789.4736941171157
2.2399999618530275,0.03209668869078984,789.4736941171157
2.2399999618530275,0.031156406284784163,789.4736941171157
2.2399999618530275,0.028398281070416278,789.4736941171157
2.2399999618530275,0.03037962542683048,789.4736941171157
1.9199999809265138,0.025009740371628893,882.352947363804
1.9199999809265138,0.025573679440478447,882.352947363804
1.9199999809265138,0.024903094820116264,882.352947363804
1.9199999809265138,0.02941031528441068,882.352947363804
1.9199999809265138,0.02498253213716501,882.352947363804
4.8000000596046455,0.008411883725221914,1500.0
4.8000000596046455,0.00395144973619987,1500.0
4.8000000596046455,0.005948819731961779,1500.0
0.8,0.008196143871867295,1500.0
0.8,0.0037437921715583,1500.0
0.8,0.004988296224333626,1500.0
0.9600000023841858,0.008792723599368509,1363.6363617891125
0.9600000023841858,0.010334302418386248,1363.6363617891125
0.8,0.004516693604352195,1500.0
0.8,0.0034635451870328794,1500.0
0.8,0.0030541160918321746,1500.0
1.9199999809265138,0.023117069277549213,882.352947363804
1.9199999809265138,0.022415344192756058,882.352947363804
1.9199999809265138,0.026593132284898027,882.352947363804
0.9600000023841858,0.009104139553390928,1363.6363617891125
0.9600000023841858,0.009837705263198847,1363.6363617891125
0.8,0.004409071627150619,1500.0
0.8,0.006650538407695913,1500.0
0.8,0.005492709067173992,1500.0
0.9600000023841858,0.008634876660164742,1363.6363617891125
0.9600000023841858,0.0088466246169376,1363.6363617891125
0.9600000023841858,0.01041407810067904,1363.6363617891125
0.8,0.007454204428809568,1500.0
0.8,0.006062475121219814,1500.0
0.8,0.0068948622940869335,1500.0
0.8,0.007831611832230608,1500.0
0.8,0.0067948810598395075,1500.0
0.8,0.003955928998214396,1500.0
0.8,0.00878586581057567,1500.0
0.8,0.006333810533984724,1500.0
0.8,0.004060722591384393,1500.0
0.8,0.008988709554274405,1500.0
0.9600000023841858,0.005954735939986648,1363.6363617891125
0.9600000023841858,0.011707636591201366,1363.6363617891125
0.9600000023841858,0.010523376798473906,1363.6363617891125
1.7600000381469727,0.02032562642990195,937.4999860301615
1.7600000381469727,0.023682751043151956,937.4999860301615
1.7600000381469727,0.019678623456298186,937.4999860301615
2.0800000190734864,0.02999047794158981,833.3333278143847
2.0800000190734864,0.029075833836898414,833.3333278143847
1.9199999809265138,0.02576228838836214,882.352947363804
1.9199999809265138,0.025501007530327024,882.352947363804
1.9199999809265138,0.026436757263325752,882.352947363804
1.9199999809265138,0.02816181027248037,882.352947363804
1.9199999809265138,0.02558671815653292,882.352947363804
1.9199999809265138,0.0284756419452548,882.352947363804
2.2399999618530275,0.03236928880241546,789.4736941171157
2.2399999618530275,0.03098592165658037,789.4736941171157
2.2399999618530275,0.029797207005930866,789.4736941171157
2.2399999618530275,0.03107277820528996,789.4736941171157
2.2399999618530275,0.03148364295601704,789.4736941171157
2.2399999618530275,0.028791435105351555,789.4736941171157
2.2399999618530275,0.030924359552063487,789.4736941171157
2.2399999618530275,0.028423211313385783,789.4736941171157
2.2399999618530275,0.030574768424529154,789.4736941171157
2.2399999618530275,0.03162239537057071,789.4736941171157
2.2399999618530275,0.031834598162650364,789.4736941171157
2.2399999618530275,0.03418132695868185,789.4736941171157
2.2399999618530275,0.032260551398680594,789.4736941171157
2.2399999618530275,0.03321778740782145,789.4736941171157
2.2399999618530275,0.033330836395216015,789.4736941171157
1.9199999809265138,0.022168817662312025,882.352947363804
1.9199999809265138,0.028522443286829693,882.352947363804
1.9199999809265138,0.024154090932068467,882.352947363804
2.0800000190734864,0.03036490402619596,833.3333278143847
2.0800000190734864,0.030025983130088425,833.3333278143847
2.0800000190734864,0.029097137960894956,833.3333278143847
2.2399999618530275,0.033139740188561924,789.4736941171157
2.2399999618530275,0.03308217274872252,789.4736941171157
1.9199999809265138,0.02624156225484739,882.352947363804
1.9199999809265138,0.023502537821331434,882.352947363804
1.9199999809265138,0.02887582913725816,882.352947363804
2.2399999618530275,0.030960423090846557,789.4736941171157
2.2399999618530275,0.029723549057365087,789.4736941171157
2.2399999618530275,0.032435522980640036,789.4736941171157
2.0800000190734864,0.03105354551015185,833.3333278143847
2.0800000190734864,0.026422250020961074,833.3333278143847
2.0800000190734864,0.027447050349349134,833.3333278143847
2.0800000190734864,0.03121401245250004,833.3333278143847
2.0800000190734864,0.03004489355085904,833.3333278143847
