delay,loss,goodput
177.30000264197588,0.42535208609541725,9615.384527212065
157.5000023469329,0.19891901430786255,9615.384527212065
158.20000404119492,0.3153378584371992,9615.384527212065
141.40000135451555,0.31742688002739017,6944.444398453206
155.39999900758266,0.18796456750046614,10416.666640796595
248.0,0.0432262619850029,6578.947450975964
163.00000121444464,0.810329335060151,11363.6363482426
290.69999635219574,0.2062911154756117,7352.941228031699
140.80000114440918,0.11435063429069682,8928.571390558262
158.19999898970127,0.366487763281231,7352.941228031699
370.0,0.016680000577789483,6578.947450975964
169.00000125914812,0.7825846706586127,11363.6363482426
141.39999909698963,0.1902288201280835,10416.666640796595
243.0,0.3961419879886971,8333.333333333332
164.80000245571136,0.2949845631367443,8333.333333333332
88.00000131130219,0.7164691472752049,9615.384527212065
396.0,0.06531744587322263,6578.947450975964
151.00000112503767,0.10110883013531079,8928.571390558262
110.6000004708767,0.6719249778354358,10416.666640796595
183.59999871253967,0.6947111119521535,8333.333333333332
213.0,0.4883663892294052,8333.333333333332
324.90000611543655,0.38931038915169314,7812.499883584679
95.20000141859055,0.6870511725826306,9615.384527212065
210.89999735355377,0.07544294335432333,6578.947450975964
80.80000120401382,0.11425996862712778,9615.384527212065
253.50000232458115,0.24729529294569202,8928.571390558262
88.80000049620867,0.2621203892841156,10416.666640796595
138.60000091791153,0.8703457622970218,12500.0
212.49999850988388,0.22404963721469692,7352.941228031699
195.69999754428864,0.008765976803193676,6578.947450975964
102.60000152885914,0.5286324580847904,9615.384527212065
313.20000207424164,0.02959881039869195,6944.444398453206
267.3999982923269,0.35261325191392545,7352.941228031699
366.70000690221786,0.5580445562381017,7812.499883584679
188.99999678134918,0.19994885711586954,6578.947450975964
362.89999544620514,0.28577944165450453,8333.333333333332
97.20000064373016,0.9074667216004381,12500.0
174.90000023692846,0.47209644950511576,11363.6363482426
84.00000046938658,0.303276802849665,11363.6363482426
292.0,0.09992613585785734,6578.947450975964
192.50000156462193,0.20599967186373197,8928.571390558262
179.10000266879797,0.3705983620829235,9615.384527212065
148.4000037908554,0.19961136296530643,9615.384527212065
326.0,0.4553927480016764,7352.941228031699
215.89999848604202,0.6881910125908731,8333.333333333332
253.40000647306442,0.1508646380876402,7812.499883584679
115.50000093877316,0.24100676503902996,8928.571390558262
161.2000014781952,0.12003526982673347,8333.333333333332
310.0,0.05734181068737172,7812.499883584679
150.40000224113464,0.5151633638338532,9615.384527212065
314.5000088214874,0.48335329858462867,7812.499883584679
173.80000376701355,0.4268351689070581,9615.384527212065
158.19999730587006,0.49868490379135566,12500.0
148.4000037908554,0.7053094262223054,9615.384527212065
194.99999709427357,0.10086167220477013,11363.6363482426
234.00000154972076,0.6764791145091525,8333.333333333332
279.2999964952469,0.3857808036461655,7352.941228031699
104.00000154972076,0.6399820482155527,9615.384527212065
252.00000166893005,0.5623777604925383,7812.499883584679
347.70000654459,0.282392698884504,6944.444398453206
197.4000008404255,0.05290864304383515,8928.571390558262
315.200004696846,0.5853979371232078,8333.333333333332
174.0,0.44206457128561866,8333.333333333332
198.90000557899475,0.48462427922156753,7812.499883584679
239.70000672340393,0.27805531875545053,7812.499883584679
234.0,0.46650517657565704,8333.333333333332
170.79999709129333,0.40767599481061517,12500.0
170.500001385808,0.6984426197465833,10416.666640796595
282.60000187158585,0.2953914665775575,7812.499883584679
146.40000218153,0.5707862686917998,9615.384527212065
220.5000021904707,0.2677861896589718,10416.666640796595
145.2000021636486,0.4203003727159864,8928.571390558262
130.9000010639429,0.1982107315033848,8928.571390558262
197.6000018119812,0.6813853538789041,9615.384527212065
223.49999666959047,0.27167085360701576,11363.6363482426
304.0000057220459,0.2401631838886849,6944.444398453206
144.90000215917826,0.5972782915600907,11363.6363482426
234.5999983549118,0.5370125510958691,8333.333333333332
209.99999687075615,0.07311289194873984,11363.6363482426
252.70000475645065,0.6233475550287321,7812.499883584679
137.60000205039978,0.13321067424592783,9615.384527212065
267.4000011384487,0.4361098160270016,8333.333333333332
232.50000230967999,0.33935955327566086,10416.666640796595
228.2000009715557,0.46694033291774073,8333.333333333332
205.70000576972961,0.4077098694187397,7812.499883584679
103.20000153779984,0.5904860810459074,9615.384527212065
229.4999983906746,0.4889197068990225,8333.333333333332
356.3999980688095,0.44880988402730826,6944.444398453206
145.6000008136034,0.2898343887580569,10416.666640796595
252.00000166893005,0.3862142082170493,7812.499883584679
184.6000016927719,0.6075981309451922,9615.384527212065
154.70000141859055,0.4985557225346271,6944.444398453206
151.80000123381615,0.2058039630434574,8928.571390558262
302.0999962091446,0.04849763027125512,6578.947450975964
293.99999499320984,0.3914702588724979,7352.941228031699
210.7999985218048,0.29904004724910094,7352.941228031699
125.4000027179718,0.38743847111970053,9615.384527212065
251.99999570846558,0.7498115766705384,7352.941228031699
223.5,0.34813186315692046,8333.333333333332
210.0,0.3251468940190552,8333.333333333332
272.9999953508377,0.5603170047212211,7352.941228031699
158.40000236034393,0.6943263452179641,9615.384527212065
108.00000160932541,0.27596792562109385,9615.384527212065
182.60000148415565,0.13949854633520464,10416.666640796595
179.4000016450882,0.18413773153203034,6944.444398453206
251.99999570846558,0.13691980825089037,6578.947450975964
168.00000071525574,0.45693491697319966,8928.571390558262
181.9000051021576,0.3069382957798906,7812.499883584679
