delay,loss,goodput
133.1200019836426,0.006219097297377556,288.46153581636196
11.199999809265137,0.015548172345589166,157.89473882342315
2.2399999618530275,0.015522387648498637,789.4736941171157
115.19999809265137,0.006698918251274744,375.0
248.55999355316163,0.019423091095135788,121.71052784305533
150.39999618530274,0.01306913652754923,250.0
25.600000202655792,0.017084729701317507,315.7894776468463
27.36000030040741,0.01806651498021821,526.315796078077
4.480000019073486,0.007356314838294295,312.4999992238979
5.599999904632568,0.017704917563766732,315.7894776468463
4.160000038146973,0.015711947860967506,416.66666390719234
8.95999984741211,0.017647058356042,197.3684235292789
5.599999904632568,0.018792821688130863,315.7894776468463
3.3599999427795413,0.018762214486684397,526.315796078077
115.92000168561935,0.005260715416359344,357.29166577932324
8.320000076293946,0.016623376871084238,208.33333195359617
165.5999957084656,0.0027105942669634463,333.75
133.76000194549562,0.011136280077768235,267.8571417167479
8.95999984741211,0.020209039719721378,197.3684235292789
8.95999984741211,0.01974193496088828,197.3684235292789
168.47999575138093,0.01084020414205093,238.39285612790562
8.320000076293946,0.017491961675441533,208.33333195359617
7.839999866485596,0.01993664821666286,225.65789756847553
152.31999626159669,0.018579290180593778,208.33333195359617
8.95999984741211,0.01958399948120117,197.3684235292789
9.36000008583069,0.017380191952275772,185.41666543870062
147.19999618530275,0.004419355145592326,375.0
8.95999984741211,0.020636942128466954,197.3684235292789
172.0799955368042,0.022651402276104154,175.65789694105825
36.480000495910645,0.0104342963927921,312.4999992238979
4.480000019073486,0.006805169410732798,312.4999992238979
10.079999828338623,0.02050632857069185,175.65789694105825
8.95999984741211,0.02161137383507703,197.3684235292789
59.7600022315979,0.015083789360733011,256.73076687656214
3.3599999427795413,0.021543306515911433,526.315796078077
4.479999923706055,0.02231894562805007,394.7368470585578
8.95999984741211,0.021475666621042014,197.3684235292789
5.599999904632568,0.02257053231744557,315.7894776468463
3.3599999427795413,0.022535210670626415,526.315796078077
68.16000099182129,0.02618844092088073,416.66666390719234
3.3599999427795413,0.022464898000827266,526.315796078077
3.3599999427795413,0.02242990594786647,526.315796078077
4.479999923706055,0.022395022734883786,394.7368470585578
3.3599999427795413,0.02332204127028754,526.315796078077
3.3599999427795413,0.026849919657550958,526.315796078077
4.479999923706055,0.029623376179192876,394.7368470585578
3.3599999427795413,0.030296578618231443,526.315796078077
3.12000002861023,0.023552686546718885,555.5555518762565
3.3599999427795413,0.02407789470940696,526.315796078077
4.479999923706055,0.02748299446494487,394.7368470585578
4.479999923706055,0.022119815082227764,394.7368470585578
3.3599999427795413,0.03139953244770927,526.315796078077
3.3599999427795413,0.02315467013699355,526.315796078077
3.3599999427795413,0.02444953267074089,526.315796078077
3.3599999427795413,0.0230839688541325,526.315796078077
2.240000009536743,0.0063442019658555455,624.9999984477957
3.3599999427795413,0.02301369802048217,526.315796078077
4.479999923706055,0.02297872279552703,394.7368470585578
3.3599999427795413,0.022943853716929877,526.315796078077
4.479999923706055,0.022909090302207252,394.7368470585578
2.2399999618530275,0.023901739758818638,789.4736941171157
4.479999923706055,0.02283987854902838,394.7368470585578
3.3599999427795413,0.02280542926011582,526.315796078077
4.479999923706055,0.022771083734121667,394.7368470585578
3.3599999427795413,0.02461292403764051,526.315796078077
12.480000042915345,0.028088144526949566,394.7368470585578
4.479999923706055,0.023748125307920993,394.7368470585578
4.479999923706055,0.023712574222130692,394.7368470585578
33.12000002861023,0.024559068302116575,555.5555518762565
6.719999885559083,0.02364179041848254,263.1578980390385
3.3599999427795413,0.023606556751688972,526.315796078077
4.479999923706055,0.025963662569561532,394.7368470585578
6.719999885559083,0.024606240061381596,263.1578980390385
4.479999923706055,0.02456973228680981,394.7368470585578
5.599999904632568,0.024533332683421956,315.7894776468463
4.479999923706055,0.0255621295003496,394.7368470585578
3.3599999427795413,0.026601127763545604,526.315796078077
59.51999912261963,0.0180857975123439,468.74999301508075
4.479999923706055,0.025449189311099157,394.7368470585578
38.239999008178714,0.02847245240259823,789.4736941171157
3.3599999427795413,0.026431717361472602,526.315796078077
3.3599999427795413,0.026392961177658127,526.315796078077
123.1999979019165,0.02635431848193682,14.47368439214712
7.839999866485596,0.026315788776553863,225.65789756847553
3.600000023841858,0.018219558065714403,428.5714267467966
3.3599999427795413,0.027288629014707518,526.315796078077
8.95999984741211,0.027956206945518258,197.3684235292789
5.599999904632568,0.028670169341506138,315.7894776468463
7.839999866485596,0.027169810601000516,225.65789756847553
5.599999904632568,0.027670848312154418,315.7894776468463
3.3599999427795413,0.028133139630992572,526.315796078077
10.079999828338623,0.02809248480493623,175.65789694105825
44.40000069141388,0.023338013405335117,374.9999944120646
20.720000141859057,0.027283059814083906,252.2058841214873
49.84000153541565,0.027994531634042592,225.65789756847553
148.79999780654907,0.026861101305223685,187.4999972060323
15.679999732971192,0.028923959061610313,112.50000141168898
117.04000170230866,0.016711444883916276,306.2499986961484
44.879999256134035,0.025615095766287052,588.2352982425359
4.479999923706055,0.029707107556084307,394.7368470585578
42.40000060200691,0.003342653402163197,545.4545447156449
7.839999866485596,0.03077298539559454,225.65789756847553
115.20000429153443,0.019601598000806495,222.5
7.839999866485596,0.02965909012339332,225.65789756847553
8.95999984741211,0.029617020492012616,197.3684235292789
8.95999984741211,0.030594900039370272,197.3684235292789
129.9199966788292,0.008754310104496388,357.29166577932324
8.95999984741211,0.030508473768072614,197.3684235292789
39.04000062942505,0.02225719549389118,234.37499650754037
47.600001668930055,0.021623337222527517,285.8333333333333
10.079999828338623,0.031392404231676406,175.65789694105825
6.719999885559083,0.03207998510009787,263.1578980390385
10.079999828338623,0.03130434699680495,175.65789694105825
8.95999984741211,0.031260503373560115,197.3684235292789
7.839999866485596,0.03222377537013768,225.65789756847553
8.95999984741211,0.033483211978196765,197.3684235292789
8.95999984741211,0.03213389036213172,197.3684235292789
7.839999866485596,0.035674213854419656,225.65789756847553
89.27999868392945,0.024797734706906018,312.4999953433872
5.599999904632568,0.03299999912579854,315.7894776468463
152.64000205993653,0.032573748692195516,196.32353078844636
62.72000076770783,0.030518298164152788,252.2058841214873
7.839999866485596,0.03286306966884502,225.65789756847553
10.079999828338623,0.03281767868863943,175.65789694105825
5.040000033378601,0.02286570174557563,306.2499986961484
11.199999809265137,0.03775758921648156,157.89473882342315
76.15999813079834,0.03299678420782638,416.66666390719234
209.43999485969545,0.032481302458665325,151.3888878862799
5.599999904632568,0.038493071199690344,315.7894776468463
11.199999809265137,0.03452054703072326,157.89473882342315
17.760000121593475,0.03176093395266007,294.11764912126796
13.439999771118165,0.03442622859621308,131.57894901951926
5.599999904632568,0.03437926239076122,315.7894776468463
7.839999866485596,0.034332424158621234,225.65789756847553
8.95999984741211,0.03761282732032945,197.3684235292789
104.15999846458436,0.03028972105793026,267.9687460069545
56.320001983642584,0.031130860855192666,208.33333195359617
8.95999984741211,0.0341463405588455,197.3684235292789
7.839999866485596,0.0345775753678274,225.65789756847553
7.2,0.026034451635320352,222.5
4.479999923706055,0.03482617174159921,394.7368470585578
7.839999866485596,0.034396065927663665,225.65789756847553
5.599999904632568,0.03896778608079879,315.7894776468463
11.199999809265137,0.03387096684466126,157.89473882342315
10.079999828338623,0.037165496431014515,175.65789694105825
92.39999762177467,0.008291670703553246,545.4545447156449
102.24000148773194,0.03388440278123241,277.77777593812823
8.95999984741211,0.03892003046541064,197.3684235292789
3.12000002861023,0.02990654250171697,555.5555518762565
2.2399999618530275,0.03359999910990397,789.4736941171157
4.479999923706055,0.036542425277154365,394.7368470585578
25.44000036120415,0.006384328410325327,909.0909078594082
45.1199993133545,0.03650478264014966,555.5555518762565
3.3599999427795413,0.033421749777755944,526.315796078077
4.479999923706055,0.03465570804798256,394.7368470585578
4.479999923706055,0.034484652363042,394.7368470585578
39.12000145912171,0.03162207603404176,555.5555518762565
33.59999942779541,0.033245381705050106,52.63157960780771
31.200000000000003,0.0015979652987545652,1000.0
57.11999859809876,0.03609037774971038,555.5555518762565
4.479999923706055,0.03350225636901052,394.7368470585578
3.3599999427795413,0.034911907810954906,526.315796078077
3.3599999427795413,0.03302752206084925,526.315796078077
100.79999828338623,0.032984292319931906,17.763158117635104
106.3999981880188,0.03518873277195391,16.447368627439907
5.760000038146973,0.02184271130821649,267.8571417167479
10.4,0.0255297568151178,154.16666666666666
44.47999992370606,0.03390225109799957,394.7368470585578
12.319999790191652,0.03276983008118073,143.421054431276
10.079999828338623,0.03272727186029608,175.65789694105825
6.24000005722046,0.02905317812423607,277.77777593812823
19.520000314712526,0.027163079028972293,468.74999301508075
26.40000035762787,0.01991881345554469,666.6666666666665
4.479999923706055,0.032558138672387577,394.7368470585578
3.3599999427795413,0.032516128170874806,526.315796078077
4.479999923706055,0.033479498663887525,394.7368470585578
3.3599999427795413,0.03334786370954526,526.315796078077
3.3599999427795413,0.03331619449017287,526.315796078077
3.3599999427795413,0.03546817141019548,526.315796078077
4.479999923706055,0.0343038976868524,394.7368470585578
3.3599999427795413,0.033188219351286165,526.315796078077
4.479999923706055,0.033145779173087586,394.7368470585578
3.3599999427795413,0.03397710385952768,526.315796078077
3.3599999427795413,0.03306122361397257,526.315796078077
4.479999923706055,0.03301910740554713,394.7368470585578
3.3599999427795413,0.03297709836304643,526.315796078077
3.3599999427795413,0.032935196077959965,526.315796078077
3.3599999427795413,0.03380710570340229,526.315796078077
37.440001434087755,0.00651006696357486,909.0909078594082
11.199999809265137,0.03372151809402659,157.89473882342315
49.28000173568726,0.033165027222123875,238.194442866945
500,0.024390598341666018,69.53124896390365
15.120000207424164,0.03485693827289204,555.5555518762565
7.839999866485596,0.035562343424479594,225.65789756847553
43.43999928832054,0.008454898715218323,909.0909078594082
11.199999809265137,0.03437185838593909,157.89473882342315
4.479999923706055,0.03432873183840342,394.7368470585578
33.359999942779545,0.03662122301689893,526.315796078077
1.2000000000000002,0.004895421729035144,1000.0
4.479999923706055,0.0356527941862391,394.7368470585578
3.3599999427795413,0.03505617884660929,526.315796078077
3.3599999427795413,0.03574932273931227,526.315796078077
3.3599999427795413,0.03586550340854365,526.315796078077
4.479999923706055,0.0358208945734584,394.7368470585578
50.88000068664551,0.03429809673294963,588.2352982425359
4.479999923706055,0.035732008978983314,394.7368470585578
3.3599999427795413,0.03726441726329676,526.315796078077
3.3599999427795413,0.03653465249750875,526.315796078077
2.2399999618530275,0.03648949223484185,789.4736941171157
3.3599999427795413,0.03881311568855434,526.315796078077
2.2399999618530275,0.03693646358058374,789.4736941171157
3.3599999427795413,0.036354678839885544,526.315796078077
4.479999923706055,0.0371955709703734,394.7368470585578
3.3599999427795413,0.038080364292374436,526.315796078077
50.160000729560856,0.024438749722383017,714.285711244661
4.479999923706055,0.03705882254768821,394.7368470585578
3.3599999427795413,0.038673021809595656,526.315796078077
3.12000002861023,0.03364303228616132,555.5555518762565
4.479999923706055,0.03780219680078155,394.7368470585578
3.12000002861023,0.033560976109853605,555.5555518762565
44.15999929904938,0.02171266317891536,714.285711244661
9.600000119209291,0.006515512405396662,750.0
3.3599999427795413,0.03849331611271762,526.315796078077
3.12000002861023,0.03417475779079696,555.5555518762565
4.479999923706055,0.0383999989827474,394.7368470585578
3.3599999427795413,0.03835350987986272,526.315796078077
8.400000089406968,0.03146543965242076,666.6666666666665
5.599999904632568,0.03913043374600618,315.7894776468463
2.2399999618530275,0.04030639955158266,789.4736941171157
5.599999904632568,0.039036143544208576,315.7894776468463
6.719999885559083,0.03898916864222998,263.1578980390385
8.95999984741211,0.03980769125314859,197.3684235292789
7.839999866485596,0.039759902908306874,225.65789756847553
10.079999828338623,0.03971222916381251,175.65789694105825
114.71999702453614,0.048718729264112366,263.1578980390385
115.20000429153443,0.027899556433307406,222.5
16.799999713897705,0.04088072516121885,105.26315921561542
4.479999923706055,0.04038186050542499,394.7368470585578
5.599999904632568,0.04100171094478258,315.7894776468463
7.839999866485596,0.040823652862732734,225.65789756847553
149.1199962615967,0.02180402882007897,288.46153581636196
6.719999885559083,0.04104512955400554,263.1578980390385
40.320001459121706,0.02900545526687799,357.1428556223305
9.36000008583069,0.03639810480777686,185.41666543870062
5.599999904632568,0.04159576939786491,315.7894776468463
48.80000078678131,0.03738633965275524,187.4999972060323
6.719999885559083,0.04165289145855865,263.1578980390385
30.239999485015872,0.04160377248278204,58.552632313686075
5.599999904632568,0.042672961588499966,315.7894776468463
37.599999046325685,0.027513081762009745,1000.0
33.440000486373904,0.027186102235928822,1071.4285668669916
74.87999811172486,0.020692068362281976,535.7142834334958
5.600000023841858,0.01583637254550647,249.99999937911832
5.200000047683716,0.036721312022600025,333.3333311257539
21.279999637603762,0.04126315680163646,82.89473788229714
2.0800000190734864,0.03738317812714621,833.3333278143847
29.599999523162843,0.025617771232252895,1000.0
3.3599999427795413,0.04195804084653343,526.315796078077
10.079999828338623,0.04190919563018124,175.65789694105825
6.719999933242798,0.032558138980421904,252.2058841214873
8.95999984741211,0.042648082493905,197.3684235292789
