delay,loss,goodput
500,0.02295216743931349,244267.10832830617
500,0.00340172753788969,498313.6356885953
29.28000047206879,0.005109285303423367,316927.3390274146
224.64000860452654,0.10612130638133294,412745.4539863285
416.640015077591,0.015311243630367897,305777.6772695879
500,0.00036859221283564066,252140.1347428891
401.7600148558617,0.0430063432705273,471305.6811797271
500,0.00040787184599508575,220500.00276691042
380.64000613689427,0.04892085745808561,219669.52797666893
236.32000360488894,0.08697181339193193,227678.1216073316
488.1600069522858,0.1050258170850066,211740.97081991716
419.2000000476837,0.03179846117589026,380863.635847699
124.00000154972076,0.02025725229185658,295727.27232666546
500,0.07080545986297085,211748.68686762216
265.6000099182129,0.01422635137230107,308947.1125515872
229.43999404907228,0.00023530607196651772,206910.52891217446
164.16000212430956,0.07410373569479022,217940.27633441635
500,0.0007142288371449477,184599.34442167968
500,0.0005132156660044274,171000.00214576724
255.68000324964524,0.0073487418725549985,165691.0707231459
0.0,0.024998534885149273,297677.8818856947
500,0.0032641452363876573,137700.0017279073
308.1600043773651,0.01087959454451859,156749.9996107072
9.600000000000001,0.08673798296665763,296358.75
298.2399925231934,0.04232431539299153,401014.4193996428
458.87998809814457,0.0006538598358786292,196942.10773445567
500,0.0795790951694911,288587.4973536684
230.40000286102295,0.024547122027966932,357390.0
124.00000476837158,0.037470650809159345,327036.25
14.08000020980835,1.3752000546455384e-05,328937.4969836611
434.24000592231755,0.04143031125714819,192730.35632231255
500,0.07391069323370973,187200.00234905045
63.360000944137575,0.0004095748721451277,228986.53636174445
3.2,0.10213571586063908,344918.75
211.68000290393832,0.04709776181974251,206798.609741538
19.200000238418582,0.007401548934891674,408690.0
500,0.01518388782589126,250035.29587097233
500,3.2616319138956074e-05,154836.8440482095
23.040000343322756,0.03541639563692135,269150.959070362
336.95999150276185,0.00020565948681694913,292746.4273250681
24.800000309944153,0.07329541369638674,431602.27214260225
207.68000283241273,0.0002488835813086543,302914.2844246358
500,3.404350611358166e-05,239574.9994050091
500,0.0006054414931612774,165962.50208255497
0.0,0.10832845492747589,217797.37115404947
500,0.00021087260341526222,210229.41323889996
500,0.026596134016556933,176640.27660793543
422.40000009536743,0.11908308127047428,238294.79107485517
99.6800030708313,0.028065536765632434,179554.6075162713
240.00000298023224,0.030395228612407073,333450.0
335.360000038147,0.09467385472190763,283868.1814336395
500,0.0006262076786111613,203400.0025523337
116.6400043129921,0.09078953121547356,277252.27235169266
74.23999810218811,0.025441298847321388,293949.9992699673
36.96000015735626,0.004865303838001919,343424.9991470948
500,0.00035248362501149585,193177.08205397206
383.0400003433228,0.015038147223136043,264011.5360405671
500,0.0001033198928629575,173568.42323062825
174.08000221252442,1.8795740280078352e-05,275620.5345408383
48.00000059604645,0.047412173632803756,272460.0
218.88000240325928,0.10372791945284712,142751.31758076666
305.9199920654297,0.00015416420531604315,215100.00269914934
497.11998710632326,0.0002538101362763274,197391.44984535733
49.92000074386597,0.0001476146458656788,258570.1899366178
500,0.01994320628513837,377829.5449427183
500,0.02864545173227656,199720.3972430028
331.1999914169312,0.000880812828273489,508945.0
20.480000257492065,0.0769593523564417,324116.6658617142
500,0.09088688315544766,289973.2130511607
500,0.0003661373711006718,258300.0032412379
500,0.09280823663392412,262796.87434733694
500,0.00017723004550500708,175619.73904584258
500,0.039994225966787866,235704.8595500995
71.0400004863739,0.08781650336394273,247520.5899709855
192.00000715255737,0.0252389901728987,394853.75
500,0.03629586489995303,259420.13717081718
500,0.08287554346866548,304185.7129906513
500,0.00043280065193469796,209893.42368644694
500,0.08070537879804546,199160.52881492476
41.44000028371811,0.05347409805252762,262535.2959586262
500,0.10407416855618956,195702.20725467772
24.480000162124636,0.04058985920637544,236419.64185059222
500,0.02511429919714866,213426.66666666663
500,0.012527754061078084,210491.66527263544
424.32001625299455,0.07442412149156337,358856.8176956924
500,0.002550032203888747,184500.0023151699
500,0.00019555422122317264,184415.13389305235
500,0.0005818884379852203,217800.00273302986
500,0.0005499861870808183,196774.34457445578
500,0.0006554052096376909,269472.3718024853
85.44000263214112,0.03780189163104139,201839.47621696218
375.3600003242493,0.0036650218586005154,207099.9986284309
500,0.04276280940221104,418243.75
500,4.7986398733198644e-05,223509.21333098682
62.40000077486039,0.00010214972732214953,352211.25
500,0.02400527279209638,300199.99801185395
500,0.0003184317227702866,228538.81865725794
35.83999938964844,0.0006706871822328568,263017.7664583328
356.32000004053117,0.015662516677375952,356199.99951747333
500,0.0007492612839115171,410399.9994440512
500,0.004368178051628307,313044.3177577524
500,0.042844469339615644,169886.7658971812
71.67999877929688,0.05425680667298319,152342.10717479943
432.00000536441803,0.01321950036358801,236025.0
500,0.0003188216331833718,184256.58125948382
500,0.039823698742451556,330030.0
500,0.028506998575721077,201305.8333333333
308.1600039482117,0.0004582614487022756,150688.81768036916
0.0,0.005562587438051037,231420.0
500,0.06442252969725469,153657.2387702495
215.04000170230867,0.003444153622354756,196200.00246198557
500,0.01361377569112399,192036.0307583811
190.39999532699585,0.00031210798641453913,242249.99839564163
152.95999603271486,0.02757531544429086,169737.50212992498
71.68000056743622,0.0036357830719269037,263700.00330899894
500,0.005753647291880655,231464.47658870692
10.080000138282777,0.12634652736766222,238188.88731142622
15.360000038146973,0.0656571218882809,468117.0448204102
457.92000650167466,0.04632054345405252,381711.363119278
436.80000619888307,0.0039748039079899235,275655.8333333333
155.52000575065614,0.008994090479156813,335393.18136384105
411.83998961448674,0.027331226219407697,251614.2846430443
500,0.002145626350623993,242670.45421672077
218.40000309944153,0.07444982686938886,331683.75
500,0.06050202063292819,319638.45860739436
0.0,0.05779815984702233,167516.25
500,0.04599962300522611,120600.00151333059
500,0.10601770719548981,79503.94836606413
496.0000190734863,0.03586589096440568,205200.0
194.8800029039383,0.10908747991062291,123646.15271232539
500,9.078655799497748e-05,56945.39545141265
500,0.000564127655116384,78300.00098253554
500,0.00831647576713029,137940.0
418.879993057251,0.013025252560702503,179014.70713765975
500,7.454369873052837e-07,287636.25
500,0.0033528290890408406,207000.00259750773
76.80000096559525,0.03331761913674656,263059.374346685
500,0.00029586364676228977,187200.00234905045
224.48000361919404,0.09244260170373199,180467.96606081774
458.87998809814457,0.0005339652500547512,182700.0022925829
500,0.13069348141780665,304623.75
500,0.022785344051514847,180088.88769620733
152.95999603271486,0.0002958535415625575,220500.00276691042
300.7999923706055,0.028083102115252945,226949.16666666663
4.800000000000001,0.07783908993796824,286338.75
