delay,loss,goodput
277.10000048577785,0.8623577343021782,10416.666640796595
279.399998486042,0.9812711100353682,7352.941228031699
289.600000269711,0.28810752734235756,11363.6363482426
230.99999874830246,0.33164218012746816,7352.941228031699
297.5999970436096,0.5073645623815132,6578.947450975964
248.000000230968,0.7612285314003715,11363.6363482426
413.59999775886536,0.3264718794425534,7352.941228031699
370.0,0.9641848247385262,8333.333333333332
379.19999623298645,0.710247311028095,6578.947450975964
271.19999730587006,0.5021414867127545,6578.947450975964
243.80000126361847,0.8015984858053533,6944.444398453206
247.00000077486038,0.9240719128794177,8928.571390558262
195.0,0.8938481542846707,12500.0
220.5,0.9695747656685625,12500.0
156.0,0.9143370786569618,12500.0
210.0,0.9979393293065846,12500.0
347.700001090765,0.9404679099473624,8928.571390558262
211.5,0.0881800953716032,12500.0
374.3000011742115,0.9653877455939824,8928.571390558262
208.80000138282776,0.8799146949559631,9615.384527212065
175.5,0.9906891187802962,12500.0
267.9000008404255,0.49755817898503024,8928.571390558262
358.8000018596649,0.8679297699599409,6944.444398453206
183.0,0.7121593881794883,12500.0
248.000000230968,0.992868456735172,11363.6363482426
251.20000023394823,0.5395049354156218,11363.6363482426
420.90000218153,0.5665338622886295,6944.444398453206
249.90000043809414,0.935434274939136,10416.666640796595
205.7000003606081,0.7813605910662322,10416.666640796595
261.79999858140945,0.9683766582844738,7352.941228031699
334.3999981880188,0.693593033770178,7352.941228031699
253.3000004440546,0.8115970527787193,10416.666640796595
304.0000009536743,0.7777530812889493,8928.571390558262
241.5,0.8798339587216376,12500.0
220.80000020563602,0.8415498896344429,11363.6363482426
335.9999966621399,0.5523955415311849,6578.947450975964
239.40000158548355,0.8604380700423502,9615.384527212065
275.2000002563,0.8898347690176704,11363.6363482426
343.80000227689743,0.7123072302200824,9615.384527212065
340.999998152256,0.8042260456746627,7352.941228031699
374.9000019431114,0.9314294815152164,6944.444398453206
217.8000014424324,0.8047706706266116,9615.384527212065
270.90000307559967,0.5798411383557474,7812.499883584679
243.0000016093254,0.6915029928068808,9615.384527212065
291.6000019311905,0.7875872195983444,9615.384527212065
291.20000027120113,0.32968712104970055,11363.6363482426
335.9999966621399,0.25317124893009274,6578.947450975964
340.7999966144562,0.4365092925032061,6578.947450975964
238.0,0.6973062080421997,8333.333333333332
262.2000008225441,0.8392985024471007,8928.571390558262
270.3000004738569,0.46986460427918414,10416.666640796595
224.00000020861626,0.5700855798085394,11363.6363482426
235.6000007390976,0.9421923312455877,8928.571390558262
228.0,0.9108701058777371,8333.333333333332
228.00000071525574,0.9442941763135416,8928.571390558262
253.3000004440546,0.6380730920121438,10416.666640796595
280.0,0.6091756303422994,8333.333333333332
311.9999969005585,0.6320484296546439,6578.947450975964
387.1999979019165,0.76134121314564,7352.941228031699
216.0,0.8638571762196923,8333.333333333332
332.0,0.18701988485762483,8333.333333333332
262.2000008225441,0.2917079538443052,8928.571390558262
288.0000002682209,0.6999699270148212,11363.6363482426
216.00000143051147,0.7630609795270265,9615.384527212065
171.20000015944242,0.6208730095725092,11363.6363482426
