delay,loss,goodput
220.49999624490738,0.4039285453108353,7352.941228031699
236.40000058710575,0.5760260518344246,10416.666640796595
122.50000052154064,0.8792549710895093,10416.666640796595
214.69999730587006,0.06765809291921517,6578.947450975964
60.60000015050173,0.510598845165036,11363.6363482426
199.79999801516533,0.21983680280393625,6578.947450975964
124.00000184774399,0.3025708166153929,9615.384527212065
211.90000194311142,0.414910112699788,8333.333333333332
153.0,0.4428075612308636,12500.0
204.8000030517578,0.17224626275302754,9615.384527212065
169.50000336766243,0.5996462721853438,8928.571390558262
185.00000275671482,0.11673493191592672,9615.384527212065
169.00000251829624,0.6838737889603196,9615.384527212065
151.5,0.3674177305732752,8333.333333333332
226.80000096559525,0.3961655082668797,8928.571390558262
123.60000030696392,0.18376736792328177,8333.333333333332
131.99999868869781,0.39056205770843866,7352.941228031699
336.59999763965607,0.013604266068847187,7352.941228031699
135.9000020250678,0.7474421860000146,9615.384527212065
94.80000023543835,0.17332720254824285,11363.6363482426
140.40000128746033,0.30437727626285394,8333.333333333332
198.80000084638596,0.5008885724979506,8928.571390558262
222.30000203847885,0.24386870071541009,9615.384527212065
202.29999858140945,0.08898965068071804,7352.941228031699
122.10000016540289,0.743091256275275,11363.6363482426
111.10000015050173,0.31285590938217245,11363.6363482426
234.0000005811453,0.15597790947780596,8333.333333333332
122.10000264644623,0.3737950835927779,9615.384527212065
215.60000091791153,0.5019393855528151,8928.571390558262
199.99999925494194,0.4364143492697147,7352.941228031699
103.0,0.35724155817268644,12500.0
114.0,0.7575455585649279,12500.0
226.20000207424164,0.14055336120649986,8928.571390558262
286.5000056922436,0.4057293645173544,7812.499883584679
347.39999654889107,0.3411674430681929,8928.571390558262
256.4999967813492,0.0756888082843907,6578.947450975964
210.10000028461218,0.6813227357128462,11363.6363482426
129.60000032186508,0.341994971045849,10416.666640796595
206.7000018954277,0.24837640660963853,9615.384527212065
115.50000015646219,0.1924772209651153,11363.6363482426
160.60000021755695,0.3534115663129684,11363.6363482426
262.5000052154064,0.46282187645977263,7812.499883584679
318.39999881386757,0.6270516375511876,8928.571390558262
116.60000015795231,0.21420548748573612,11363.6363482426
163.0,0.46195652814451993,12500.0
127.00000189244747,0.6890885559618473,9615.384527212065
235.30000215768814,0.122604002882374,8333.333333333332
167.99999937415123,0.3582971068847603,8928.571390558262
210.80000221729279,0.3098342994558091,6944.444398453206
201.50000415742397,0.6836778874750751,10416.666640796595
188.0,0.36799054746362825,8333.333333333332
240.50000220537186,0.29219733108324375,8333.333333333332
205.40000188350677,0.4740708829137281,8928.571390558262
135.60000033676624,0.6369974109757675,10416.666640796595
159.00000315904617,0.5378757514328579,8928.571390558262
156.00000232458115,0.5568594109543921,8928.571390558262
207.99999922513962,0.6128302278079838,8928.571390558262
176.40000043809414,0.5384507850071792,10416.666640796595
124.80000030994415,0.45714639775594845,8333.333333333332
154.00000020861626,0.40856483878972205,11363.6363482426
