delay,loss,goodput
175.99999770522118,0.7979383690850221,10416.666640796595
198.00000295042992,0.644091477513617,10416.666640796595
226.5,0.9286841896154674,8333.333333333332
316.0,0.650619582589031,6578.947450975964
194.40000128746033,0.9851373056187954,7812.499883584679
227.20000338554382,0.8765515481912892,6944.444398453206
171.00000254809856,0.5619974610057551,9615.384527212065
95.20000141859055,0.7760362859075925,12500.0
166.5,0.4409569520849058,7352.941228031699
151.5,0.9755355968666031,7352.941228031699
273.0000011622906,0.4727722482183516,8928.571390558262
166.5,0.5115530136733214,8333.333333333332
200.20000183582306,0.7967786925758636,9615.384527212065
187.5,0.7273375782817266,8333.333333333332
133.90000122785568,0.9600729621365207,9615.384527212065
205.2000013589859,0.4515957574194417,7812.499883584679
208.80000440776348,0.2755273672705868,11363.6363482426
305.60000455379486,0.5554272212968578,8333.333333333332
154.4000023007393,0.8229223730463165,12500.0
189.00000181049109,0.6483893097146475,6944.444398453206
133.70000056922436,0.7570392389218837,12500.0
162.0,0.9396358083285125,7352.941228031699
222.60000094771385,0.46029854636246575,8333.333333333332
147.00000062584877,0.41470375279047295,8333.333333333332
175.2000004351139,0.9813502283096798,10416.666640796595
280.00000417232513,0.9114116001533055,8333.333333333332
139.30000059306622,0.875115649144542,10416.666640796595
169.59999778866768,0.502407735946406,6578.947450975964
244.5,0.7589936265855202,8333.333333333332
152.40000227093697,0.9826174026588567,8928.571390558262
343.9000064730644,0.209500369500765,7812.499883584679
136.50000125169754,0.46103053399584504,9615.384527212065
161.2000014781952,0.5305660560689877,9615.384527212065
93.000000230968,0.7755765283484107,12500.0
300.8000044822693,0.384985708436545,7812.499883584679
222.00000330805779,0.9650257797912227,8928.571390558262
252.79999670386314,0.7102646105562662,6578.947450975964
67.80000016838312,0.7367443083235011,12500.0
137.80000126361847,0.8608876418407714,9615.384527212065
195.0,0.9230659424964316,8333.333333333332
182.00000077486038,0.829519222172685,8333.333333333332
205.80000087618828,0.7220508763332852,8333.333333333332
156.0,0.4573730121985511,8333.333333333332
126.00000187754631,0.9433687368704312,9615.384527212065
164.70000245422125,0.9417280994437847,9615.384527212065
239.69999831914902,0.0776677140615485,6578.947450975964
216.700004696846,0.9829995246319104,12500.0
208.80000138282776,0.8757020729927155,7812.499883584679
175.5,0.915624655187295,7352.941228031699
239.70000672340393,0.4390408204495156,7812.499883584679
202.80000185966492,0.9086041170915121,9615.384527212065
73.20000018179417,0.7121686753278597,12500.0
294.50000554323196,0.9827703312047494,7812.499883584679
141.30000210553408,0.4990694708799781,9615.384527212065
237.89999809116125,0.588319643519721,7352.941228031699
132.30000197142363,0.92283674512746,9615.384527212065
145.20000306516886,0.8330079244359463,11363.6363482426
178.5,0.9683772461192155,7352.941228031699
182.40000385046005,0.9334256616443115,11363.6363482426
238.40000355243683,0.6722166128730235,6944.444398453206
224.00000095367432,0.7436555095946977,8333.333333333332
193.20000287890434,0.7873678526681009,8928.571390558262
193.2000008225441,0.6813142805424574,8333.333333333332
168.0000004172325,0.5664540679800092,10416.666640796595
199.50000396370888,0.7385667660139268,7812.499883584679
275.20000410079956,0.8137328664602859,8333.333333333332
439.2999908924103,0.39261566535802583,6578.947450975964
217.000000923872,0.8524863324010011,8333.333333333332
211.90000194311142,0.9329613951045387,9615.384527212065
72.60000018030405,0.8367019271059035,12500.0
141.90000307559967,0.5798613174402817,7812.499883584679
148.50000321865082,0.5459599299860832,7812.499883584679
243.00000482797623,0.6815690819075031,7812.499883584679
218.4000032544136,0.22139087717486142,8928.571390558262
266.00000500679016,0.4599121814419764,7812.499883584679
184.6000016927719,0.7241691258572929,9615.384527212065
71.40000017732382,0.8456301674533369,12500.0
220.79999712109566,0.8551067670487754,10416.666640796595
254.4000037908554,0.42464791201185564,6944.444398453206
196.00000083446503,0.5085712369289588,8333.333333333332
173.6000007390976,0.9285542592996624,8333.333333333332
159.60000067949295,0.9154898526858282,8928.571390558262
108.00000160932541,0.9474214817184742,9615.384527212065
178.80000377446413,0.5217761533266879,7812.499883584679
224.0000033378601,0.5845154233278619,6944.444398453206
182.00000077486038,0.7314738267099498,8333.333333333332
105.60000026226044,0.7761853409627149,12500.0
216.0,0.8516341679841766,6578.947450975964
282.2000079154968,0.18156539866867882,7812.499883584679
207.0,0.23895646092909414,7352.941228031699
341.9999957084656,0.3559246544215043,6578.947450975964
156.00000143051147,0.7630846805929782,9615.384527212065
85.6000012755394,0.6068759780764861,9615.384527212065
