delay,loss,goodput
362.0,0.1519147936622373,8333.333333333332
210.0,0.20863784501496022,8333.333333333332
223.2000014781952,0.4802143139847727,9615.384527212065
356.500001847744,0.09189145705829062,6944.444398453206
357.2000011205673,0.3660094473398559,8928.571390558262
388.5000044107437,0.09935976766499434,7812.499883584679
316.0,0.31470892835544195,8333.333333333332
180.80000016838312,0.23457936949963837,11363.6363482426
190.80000126361847,0.7830931753584002,9615.384527212065
234.00000154972076,0.3742585494548419,9615.384527212065
260.0,0.2938891164110803,8333.333333333332
294.0,0.34244711200762046,8333.333333333332
208.0,0.4571050305749356,8333.333333333332
252.00000166893005,0.5353609733888292,9615.384527212065
329.40000218153,0.8484355869007888,9615.384527212065
324.300001680851,0.0482355258934387,6944.444398453206
394.0,0.491498881815119,8333.333333333332
266.80000138282776,0.5248592727109191,6944.444398453206
269.1000013947487,0.5515152212991865,6944.444398453206
282.0,0.21071684942150942,8333.333333333332
280.8000018596649,0.39760305980689786,9615.384527212065
280.60000145435333,0.5687100572711155,6944.444398453206
294.500000923872,0.5969329206596381,8928.571390558262
314.0,0.20837320153851568,8333.333333333332
384.30000436306,0.5577660709786699,7812.499883584679
279.3000008761883,0.576391236342947,8928.571390558262
242.0,0.3686375551875657,8333.333333333332
285.5999971628189,0.5803542069939367,6578.947450975964
273.6000018119812,0.5092599675339525,9615.384527212065
268.2000017762184,0.7257907737432001,9615.384527212065
320.0,0.4571126307700211,8333.333333333332
322.0,0.4399169793608188,8333.333333333332
234.60000041127205,0.5129055712649954,10416.666640796595
252.00000166893005,0.5094061006654992,9615.384527212065
279.3000031709671,0.16252756140613012,7812.499883584679
326.8000010251999,0.5453173046478578,8928.571390558262
458.39999544620514,0.2568793428966162,6578.947450975964
248.000000230968,0.4366633754271251,11363.6363482426
293.4000019431114,0.8398795419974537,9615.384527212065
229.9000007212162,0.4289867342360075,8928.571390558262
309.59999692440033,0.12000405183881238,6578.947450975964
283.5000032186508,0.37001675231962144,7812.499883584679
324.0,0.2847646559865322,8333.333333333332
273.0,0.36248849524969773,12500.0
294.0000033378601,0.27563622831595785,7812.499883584679
213.0,0.5959641296484082,12500.0
238.0,0.2580990559672691,8333.333333333332
248.4000016450882,0.6888270322237204,9615.384527212065
318.0,0.1605555721457339,8333.333333333332
280.0,0.29273323647441984,8333.333333333332
223.2000014781952,0.8698070935396618,9615.384527212065
239.4000027179718,0.018469752355636027,7812.499883584679
263.9999985694885,0.47214708862235666,7352.941228031699
298.0,0.26703195115301165,8333.333333333332
252.00000166893005,0.5688130206385252,9615.384527212065
195.0,0.2485262285176747,12500.0
299.2000005245209,0.016962536833310903,10416.666640796595
205.20000064373016,0.4426247903914931,8928.571390558262
332.0,0.10715161131597975,8333.333333333332
289.8000032901764,0.07035173929348212,7812.499883584679
431.9999957084656,0.04300835871179051,6578.947450975964
228.00000071525574,0.5000358195221757,8928.571390558262
203.3000006377697,0.32093952900760625,8928.571390558262
