delay,loss,goodput
179.10000118613243,0.24454572512513126,12500.0
190.39999675750732,0.7465828579545816,12500.0
128.3999987244606,0.48943133395188076,12500.0
104.0,0.040919877810241666,12500.0
236.399997651577,0.3201159103987946,12500.0
171.0,0.5900658622735003,12500.0
171.0,0.462909687338604,12500.0
96.0,0.6576415172240337,12500.0
105.0,0.44971645069273036,12500.0
101.0,0.7293518685429967,12500.0
105.0,0.14481677247859753,12500.0
153.00000101327896,0.27712941852397455,12500.0
190.7999981045723,0.10714348773916539,12500.0
145.60000216960907,0.32566603380786485,12500.0
112.0,0.45550068975176666,12500.0
184.79999685287476,0.16229310317597664,12500.0
64.0,0.7846037151937225,12500.0
117.90000078082085,0.7316041306254333,12500.0
138.0,0.6441791306066997,12500.0
102.0,0.4723023426016751,12500.0
202.9999965429306,0.6513133296398463,12500.0
180.70000165700912,0.5913579115076186,12500.0
54.0,0.6320951558075956,12500.0
172.80000114440918,0.49438819810859025,12500.0
106.4000004529953,0.6383531073206007,12500.0
236.599995970726,0.7567135834394481,12500.0
172.19999706745148,0.40194757227338473,12500.0
151.19999849796295,0.21746591931328452,12500.0
222.5999962091446,0.5934289638072499,12500.0
122.39999878406525,0.32467351854669824,12500.0
251.99999570846558,0.08635796248523969,12500.0
147.59999853372574,0.42784473587326316,12500.0
173.0,0.42906760923196496,12500.0
136.0,0.4621002738911919,12500.0
209.99999791383743,0.46010732873068816,12500.0
232.3999960422516,0.6066774009409448,12500.0
76.5,0.0036334362008653576,12500.0
129.59999871253967,0.6186193081871424,12500.0
161.2000014781952,0.07025631952034077,12500.0
78.0000001937151,0.6275254668318199,12500.0
181.0,0.3312017022541599,12500.0
56.0,0.6744577884806373,12500.0
112.0,0.8488967480009973,12500.0
93.5,0.7476196403268136,12500.0
181.0,0.1591872944669963,12500.0
161.0,0.49611589277769874,12500.0
253.39999568462372,0.16546231630687458,12500.0
129.59999871253967,0.29137741672724243,12500.0
78.60000019520521,0.20393048370409775,12500.0
133.20000088214874,0.14086349736848053,12500.0
200.19999659061432,0.5298696259003486,12500.0
200.0,0.6804242725218597,12500.0
254.79999566078186,0.5571593393928472,12500.0
149.0,0.3218360125775237,12500.0
135.0,0.4684724416112525,12500.0
138.60000059008598,0.657033948457325,12500.0
123.30000081658363,0.4208341702816494,12500.0
244.99999582767487,0.37506670214160165,12500.0
142.7999975681305,0.5045022647984305,12500.0
158.40000104904175,0.8455412783396608,12500.0
83.5,0.2386939772385103,12500.0
150.0,0.09240187524444099,12500.0
176.3999969959259,0.5555504806943359,12500.0
196.79999804496765,0.43964728907878936,12500.0
144.0,0.6105515654350463,12500.0
141.39999759197235,0.7431613557751191,12500.0
208.59999644756317,0.6051177806793788,12500.0
112.0,0.7034126461779002,12500.0
195.0,0.19956108636353317,12500.0
124.80000185966492,0.5344223773940474,12500.0
188.0,0.5500537795719869,12500.0
168.30000364780426,0.5895733255644708,12500.0
171.60000371932983,0.7145321331338668,12500.0
108.00000160932541,0.4557097285055375,12500.0
105.0,0.9082979276380214,12500.0
90.90000060200691,0.8202214918856596,12500.0
116.0,0.3488767536459216,12500.0
75.00000018626451,0.4530561415556161,12500.0
65.5,0.6008196313344133,12500.0
142.2000009417534,0.5979386826502261,12500.0
183.0,0.44730696459899777,12500.0
143.0,0.5052691609349981,12500.0
145.59999752044678,0.613384160289793,12500.0
114.0,0.7024170673108563,12500.0
194.59999668598175,0.5580984987078649,12500.0
191.79999673366547,0.4817415944915436,12500.0
188.5000017285347,0.16799908816332104,12500.0
107.80000045895576,0.48591044419946033,12500.0
183.0,0.8955981604456865,12500.0
129.6000019311905,0.48752125465729845,12500.0
115.0,0.45409838008494924,12500.0
213.40000462532043,0.3403304150332086,12500.0
128.0,0.7964856439024218,12500.0
121.0,0.3018019551911896,12500.0
222.5999962091446,0.4356343236534022,12500.0
152.1000013947487,0.48871018005967987,12500.0
122.0,0.7138872380834239,12500.0
96.5,0.7212883346035734,12500.0
249.60000228881836,0.607911750584111,12500.0
128.0,0.9239851471436005,12500.0
170.0,0.21535065761210873,12500.0
107.0,0.6749170094724162,12500.0
180.0,0.20263508693720844,12500.0
258.70000237226486,0.263098539324287,12500.0
112.50000074505806,0.47599576938665106,12500.0
69.0,0.7357712730012621,12500.0
64.5,0.17761562075005666,12500.0
85.40000036358833,0.6194507815649016,12500.0
119.00000050663948,0.023266739619235983,12500.0
191.0,0.5897264738322299,12500.0
254.79999566078186,0.6800985178764435,12500.0
215.9999978542328,0.379805496663829,12500.0
77.40000019222498,0.669377337838239,12500.0
59.0,0.6618180623715052,12500.0
159.0,0.33235741546181485,12500.0
51.5,0.3355114403065529,12500.0
103.80000025779009,0.5572000944337386,12500.0
55.5,0.3545770084839023,12500.0
195.0,0.46972807506849923,12500.0
114.40000170469284,0.4621796510656445,12500.0
230.99999606609344,0.4478926156310041,12500.0
70.0,0.6683796402375559,12500.0
113.0,0.24645529859268098,12500.0
72.00000017881393,0.37651867945115575,12500.0
162.39999723434448,0.7161367185091764,12500.0
155.20000231266022,0.39197430737982875,12500.0
76.20000018924475,0.3783815072152249,12500.0
124.0,0.338215860273337,12500.0
271.59999537467957,0.5775926272693717,12500.0
128.80000191926956,0.38156185073597293,12500.0
175.50000116229057,0.4440780514393506,12500.0
127.40000054240227,0.667098781467628,12500.0
243.59999585151672,0.46366710941709327,12500.0
88.20000037550926,0.5746413945715483,12500.0
237.99999594688416,0.7156358501364587,12500.0
191.0,0.5548192904312446,12500.0
187.0,0.5767143854264368,12500.0
85.6000012755394,0.38930569260958114,12500.0
160.0,0.443421588905123,12500.0
73.20000018179417,0.40246069796720657,12500.0
113.0,0.2928134390054066,12500.0
140.0,0.8177817444985744,12500.0
219.7999962568283,0.15144765742822927,12500.0
112.0,0.20621128545758294,12500.0
170.3999983072281,0.8831262890086128,12500.0
78.60000019520521,0.40113743456681705,12500.0
111.20000165700912,0.42201585919671847,12500.0
136.50000125169754,0.7320192091449689,12500.0
178.20000118017197,0.5069699751665694,12500.0
214.19999635219574,0.21959886306190599,12500.0
101.0,0.5961217991020707,12500.0
189.0,0.4391642394245428,12500.0
139.0,0.078408260562921,12500.0
171.90000113844872,0.3941294822942121,12500.0
204.39999651908875,0.7489065441425159,12500.0
76.5,0.3696012283015026,12500.0
248.30000227689743,0.27268824659149904,12500.0
194.59999668598175,0.3937299986137897,12500.0
162.0,0.09829113890305599,12500.0
110.70000073313713,0.3938487086269725,12500.0
199.0,0.3150876620728704,12500.0
193.600004196167,0.6081067004629396,12500.0
163.0,0.3617717135842959,12500.0
125.10000082850456,0.6809911999342853,12500.0
88.0,0.6583942734009408,12500.0
252.20000231266022,0.6638011638296029,12500.0
183.30000168085098,0.5771405226235135,12500.0
237.59999763965607,0.4244792134302971,12500.0
61.200000151991844,0.37356124970397825,12500.0
86.10000036656857,0.0826802226793106,12500.0
163.0,0.5749126758095215,12500.0
114.40000247955322,0.38037915807404193,12500.0
158.0,0.7753344983645901,12500.0
155.0,0.4179505297869252,12500.0
195.0,0.8081824131488798,12500.0
169.0,0.32191736629643364,12500.0
101.0,0.386886230356429,12500.0
254.79999566078186,0.3039997161792839,12500.0
121.0,0.5732241412187736,12500.0
244.99999582767487,0.5779576503512892,12500.0
91.20000022649765,0.8017530662361467,12500.0
131.99999868869781,0.6180908977995618,12500.0
83.20000123977661,0.3218097450708964,12500.0
71.40000017732382,0.558165976606616,12500.0
160.0,0.5659586924019957,12500.0
118.80000078678131,0.5191760690507219,12500.0
117.0,0.34389679976718596,12500.0
170.0,0.07074716581775392,12500.0
242.19999587535858,0.5910247758195644,12500.0
63.00000015646219,0.6585232686658055,12500.0
197.0,0.5626430982439895,12500.0
192.50000417232513,0.3951343599912032,12500.0
113.0,0.3205457307298817,12500.0
101.0,0.6838242617356143,12500.0
111.0,0.21788516162353916,12500.0
99.20000147819519,0.2118915470985003,12500.0
163.0,0.6831366934648223,12500.0
153.0,0.3890687732158192,12500.0
115.20000076293945,0.21570999653494016,12500.0
113.0,0.8217495647994897,12500.0
111.00000027567148,0.1418576459223664,12500.0
169.0,0.5902370590915534,12500.0
101.0,0.8252073247705881,12500.0
162.0,0.3962595893866194,12500.0
92.70000061392784,0.3675091092174117,12500.0
55.0,0.08415963840973124,12500.0
217.80000472068787,0.2884683354270396,12500.0
75.5,0.3834590784029943,12500.0
110.6000004708767,0.6962491898076103,12500.0
108.0,0.8039198429340148,12500.0
71.0,0.46583373385881416,12500.0
171.0,0.4695742788455277,12500.0
71.40000017732382,0.6322145453777268,12500.0
99.90000066161156,0.882910570588767,12500.0
101.0,0.21854360756149183,12500.0
195.0,0.3495178017859572,12500.0
77.70000033080578,0.33834439954667034,12500.0
154.0,0.6676028844955595,12500.0
125.0,0.5521222374881802,12500.0
92.70000061392784,0.35724243433202596,12500.0
102.60000067949295,0.774435635606269,12500.0
139.20000207424164,0.12211140400849071,12500.0
152.80000227689743,0.801785719023025,12500.0
96.5,0.3651719824740266,12500.0
67.5,0.6947071725521279,12500.0
267.39999544620514,0.5715531678331228,12500.0
64.80000016093254,0.4503519030969963,12500.0
159.0,0.12851371745738033,12500.0
63.00000015646219,0.2384882254979318,12500.0
131.4000008702278,0.9082482526743195,12500.0
140.00000208616257,0.40250950191913115,12500.0
199.0,0.3621475241585657,12500.0
53.0,0.27101635001709407,12500.0
163.0,0.34462169344589644,12500.0
127.0,0.3964568781799791,12500.0
162.90000107884407,0.2891781180801915,12500.0
73.50000031292439,0.41730156446783523,12500.0
99.20000147819519,0.2400678330379728,12500.0
108.500000461936,0.6491325673205113,12500.0
94.0,0.5849045606667485,12500.0
221.99999779462814,0.39239712249545233,12500.0
158.0,0.2851172057352003,12500.0
67.80000016838312,0.6891365863662864,12500.0
84.80000126361847,0.35194032319026136,12500.0
130.0,0.2854751722369652,12500.0
130.0,0.1286797386856713,12500.0
147.0,0.49513194689252465,12500.0
52.0,0.9142379543403495,12500.0
154.0000033378601,0.5899552201766096,12500.0
183.0,0.4790479794842523,12500.0
141.0,0.07288092778291741,12500.0
197.0,0.7013081379303456,12500.0
116.0,0.3620778888496972,12500.0
117.0,0.5489727588656874,12500.0
141.0,0.35705412947062287,12500.0
171.60000371932983,0.5071746432734219,12500.0
146.39999854564667,0.6512655843218923,12500.0
124.00000184774399,0.41007491945551106,12500.0
157.0,0.27377113458594593,12500.0
256.19999563694,0.26996419133041133,12500.0
147.0,0.12609507117175375,12500.0
108.9000007212162,0.8478102099719667,12500.0
59.5,0.39474143138669265,12500.0
182.3999981880188,0.6291802858609516,12500.0
149.0,0.29491293052882067,12500.0
80.0,0.5704324934024331,12500.0
193.19999808073044,0.4906639571403704,12500.0
124.2000008225441,0.5930594357241072,12500.0
140.0,0.020083179649767448,12500.0
133.0,0.5791436981885516,12500.0
172.0,0.19028329816882417,12500.0
95.5,0.6686124741107466,12500.0
185.999998152256,0.5339792481270297,12500.0
146.7000009715557,0.3753904211404796,12500.0
60.5,0.39853094256782445,12500.0
64.5,0.25172350567485857,12500.0
135.0,0.48532955714691317,12500.0
81.0,0.5695646584201796,12500.0
182.0,0.363451062728567,12500.0
140.0,0.8365348056417473,12500.0
142.0,0.4794171043930443,12500.0
119.0,0.2966093615332279,12500.0
69.0,0.3957957107947261,12500.0
143.10000094771385,0.2392019295943091,12500.0
140.0,0.28331388785461653,12500.0
62.0,0.4806021641300346,12500.0
102.60000067949295,0.7564034959331563,12500.0
108.00000071525574,0.123801533066865,12500.0
193.70000177621841,0.29081357944838476,12500.0
140.0,0.30945026365029676,12500.0
78.0000001937151,0.49142691984839304,12500.0
123.20000052452087,0.02120486737430993,12500.0
54.0,0.36999439437804116,12500.0
166.0,0.07054305882880176,12500.0
110.4000016450882,0.2503638072465413,12500.0
251.99999570846558,0.430087785413883,12500.0
108.00000071525574,0.6465481876253547,12500.0
85.6000012755394,0.2931670135097537,12500.0
